intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1270000,0.0018725459695291063,0.19822069611362572,0.0018725459695291063,0.0008433922958642653,1.536220472440945,1.0,0.8872827928803246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075835.1 Rhizobium sp. VS19-DR121 strain=VS19-DR121, ASM2007583v1",3b1c8586d0bea61a80d3e4ee1cd035bc,0.19822069611362572,1270000,0,9555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.8166086035832261,0.9491336852292436,0.8828711444062348,0.9491336852292436,False,1951,1951,2313277
945000,0.001393351134807091,0.16397429216605872,0.0013918766891617923,0.000727107043384774,1.7817796610169492,1.0,1.5325032868911206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.1641479937467431,944000,1,8611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.8088591855714489,0.943376424269338,0.8761178049203935,0.943376424269338,False,1682,3633,2313277
623000,0.000918579637020971,0.17092607859302006,0.0009171051913756726,0.00043228718393862903,1.607717041800643,1.0,1.0411801971286512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.17120087936246223,622000,2,7989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7980608864734676,0.94465752144058,0.8713592039570238,0.94465752144058,False,1000,4633,2313277
515000,0.0007593395073287321,0.07530647985989491,0.0006974127902261947,0.00030433017749279483,1.4883720930232558,1.0,0.8702093822445028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.0819933131666932,473000,3,7516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7931747914960279,0.92248772230008,0.857831256898054,0.92248772230008,False,704,5337,2313277
311000,0.0004585525956878363,0.06601570791763957,0.0004585525956878363,0.00027190863869739766,2.022508038585209,2.0,1.3760029300260246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.06601570791763957,311000,4,7205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7803741519914854,0.9160603923055041,0.8482172721484947,0.9160603923055041,False,629,5966,2313277
247000,0.0003641880743887317,0.03185041908446164,0.0003641880743887317,0.00015735253495366097,1.4736842105263157,1.0,0.8621105524991849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03185041908446164,247000,5,6958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7745955956134943,0.8947740740180629,0.8346848348157786,0.8947740740180629,False,364,6330,2313277
429000,0.0006325371818330603,0.03496396258242601,0.00033617360712806,0.00014957136564276564,1.5175438596491229,1.0,0.8556566795973074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.06578745591166998,228000,6,6730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7885136715986907,0.9159580494927742,0.8522358605457324,0.9159580494927742,False,346,6676,2313277
290000,0.00042758923713656757,0.026976069615663525,0.00027424689002552265,0.00010980094472041178,1.3655913978494623,1.0,0.7374023899182766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04205946337926034,186000,7,6544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7786162153539387,0.9028352503089845,0.8407257328314616,0.9028352503089845,False,254,6930,2313277
310000,0.0004570781500425378,0.0449793338195964,0.00027277244438022414,0.00016426912989667903,2.054054054054054,1.0,1.656207748196544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.07537077558959397,185000,8,6359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7802930825103114,0.9199849894724751,0.8501390359913932,0.9199849894724751,False,380,7310,2313277
267000,0.00039367698729470186,0.02674995995514977,0.000246232422764851,0.00011109780627222766,1.5389221556886228,1.0,1.0482292053716855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.04276790004805382,167000,9,6192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7765435331649757,0.9033218468064833,0.8399326899857296,0.9033218468064833,False,257,7567,2313277
163000,0.00024033464018365696,0.03441682600382409,0.00023886019453835843,0.00010850408316859589,1.5493827160493827,1.0,1.5832942261673428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.034629275547057574,162000,10,6030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7642793771720101,0.8971917494395323,0.8307355633057711,0.8971917494395323,False,251,7818,2313277
420000,0.0006192671710253737,0.02449545524572485,0.00023443685760246292,0.00010029062667376195,1.4591194968553458,1.0,0.9760795562790517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.06470497612078262,159000,11,5871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7879745582195877,0.915467963705296,0.8517212609624418,0.915467963705296,False,232,8050,2313277
159000,0.00023443685760246292,0.03537351640679544,0.00022411573808537336,0.00015389423748215193,2.3421052631578947,2.0,2.1615822152141693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03700255992552944,152000,12,5719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7636670650250602,0.8991122775605456,0.8313896712928028,0.8991122775605456,False,356,8406,2313277
391000,0.000576508247311717,0.02718589272593681,0.00021821795550417932,0.00011153009345616629,1.7432432432432432,1.0,1.203158128166562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.07182218956649522,148000,13,5571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7861580315653685,0.9185548983218864,0.8523564649436275,0.9185548983218864,False,258,8664,2313277
135000,0.0001990501621152987,0.02117291211561082,0.0001857801513076121,9.856147793800743e-05,1.8095238095238095,1.0,2.291164137851316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.022685262981011596,126000,14,5445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7596467684751331,0.8850330276741648,0.822339898074649,0.8850330276741648,False,228,8892,2313277
158000,0.0002329624119571644,0.033879781420765025,0.0001828312600170151,8.34314265001554e-05,1.5564516129032258,1.0,0.8260127640468797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.04316939890710383,124000,15,5321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7635116581070065,0.9035941683787944,0.8335529132429005,0.9035941683787944,False,193,9085,2313277
