intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
473000,0.0005281623300780072,0.046088645594208014,0.00029143841046587715,0.0001608453755218796,1.5977011494252873,1.0,1.1325193505060782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.08352463358643829,261000,14,11899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7839399918867482,0.9230385197147458,0.853489255800747,0.9230385197147458,False,417,27636,2592552
1323000,0.0014772912530511702,0.027428447528187336,0.0002825054323673062,0.0004867790501405565,4.988142292490118,4.0,7.427372839699846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.14343018213356462,253000,15,11646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8103869815493434,0.939279527228125,0.8748332543887343,0.939279527228125,False,1262,28898,2592552
232000,0.00025905636485855745,0.022995847971893964,0.00024119040866141557,0.00016007393487189458,1.9212962962962963,1.0,2.30303949427892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.024699244117960182,216000,16,11430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7661310093464004,0.8874646967618376,0.826797853054119,0.8874646967618376,False,415,29313,2592552
230000,0.0002568231203339147,0.020299039508862263,0.0002289075637758805,0.00022063202589571974,2.790243902439024,2.0,2.25451361668735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.022774532131894246,205000,17,11225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7659170646969761,0.8851451597284434,0.8255311122127098,0.8851451597284434,False,572,29885,2592552
722000,0.0008062012733960279,0.024199462234172575,0.00022109120793963093,0.0003189907087688116,4.1767676767676765,4.0,2.734749384962207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.08824248350036666,198000,18,11027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7947084927565775,0.9246760389697454,0.8596922658631614,0.9246760389697454,False,827,30712,2592552
1238000,0.001382378360753854,0.01674072543143536,0.00018089280649606168,0.0002777186339946123,4.444444444444445,4.0,2.886751345948129,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.1279322103957838,162000,19,10865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8086529196877446,0.9358212445739394,0.8722370821308421,0.9358212445739394,False,720,31432,2592552
159000,0.00017754293970909758,0.021460386017006342,0.00017754293970909758,0.00010028728449805443,1.6352201257861636,1.0,1.809900736177285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.021460386017006342,159000,20,10706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7568499512815494,0.8834497573450274,0.8201498543132884,0.8834497573450274,False,260,31692,2592552
153000,0.00017084320613516935,0.022205989773557342,0.000169726583872848,7.907266662346599e-05,1.3486842105263157,1.0,0.6615359760779677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.02235208181154127,152000,21,10554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7559113981295241,0.884610709536225,0.8202610538328745,0.884610709536225,False,205,31897,2592552
671000,0.0007492535380176382,0.015203942539582679,0.00016191022803659842,0.0002059746535460041,3.682758620689655,3.0,2.8640541515682516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.07035755478662054,145000,22,10409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7928327368010393,0.9179446085622482,0.8553886726816438,0.9179446085622482,False,534,32431,2592552
189000,0.00021104160757873862,0.03934426229508197,0.00016079360577427704,9.334431864818913e-05,1.6805555555555556,1.0,1.2340807294960814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.051639344262295085,144000,23,10265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7610816106555764,0.9088312442056018,0.8349564274305892,0.9088312442056018,False,242,32673,2592552
150000,0.00016749333934820525,0.02344944774851317,0.00015409387220034884,9.411575929817416e-05,1.7681159420289856,1.0,1.5801754400508996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.025488530161427356,138000,24,10127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7554286803347839,0.8883656703143734,0.8218971753245787,0.8883656703143734,False,244,32917,2592552
1057000,0.0011802697312736864,0.01786179921773142,0.00015297724993802746,0.00012265906334762042,2.321167883211679,1.0,2.017928064264223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1,e6abc151c9dc93a86bd08e5fa6092524,0.1378096479791395,137000,25,9990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8045402625535566,0.9380690914113845,0.8713046769824706,0.9380690914113845,False,318,33235,2592552
132000,0.0001473941386264206,0.028019528762470814,0.0001473941386264206,8.215842922340612e-05,1.6136363636363635,1.0,1.1391632180971982,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.028019528762470814,132000,26,9858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7523199655014783,0.8910828622753104,0.8217014138883943,0.8910828622753104,False,213,33448,2592552
145000,0.00016191022803659842,0.027674061058642653,0.0001406944050524924,0.00010761597067291225,2.2142857142857144,1.0,2.6654971925415176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.03184713375796178,126000,27,9732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7546029962732606,0.8947710966209657,0.8246870464471131,0.8947710966209657,False,279,33727,2592552
123000,0.0001373445382655283,0.018855965774045316,0.00013287804921624283,0.00011725897879772517,2.5546218487394956,1.0,3.237639660506916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.019489779749643478,119000,28,9613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7506081416187904,0.8807090957484012,0.8156586186835958,0.8807090957484012,False,304,34031,2592552
623000,0.0006956556694262125,0.013944723618090453,0.0001239450711176719,0.00020867469582095172,4.873873873873874,4.0,4.360174219837487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.07826633165829146,111000,29,9502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7909367454878168,0.9211044284388386,0.8560205869633277,0.9211044284388386,False,541,34572,2592552
109000,0.00012171182659302915,0.018398637137989778,0.00012059520433070778,9.257287799820408e-05,2.2222222222222223,1.0,3.956554181058857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.01856899488926746,108000,30,9394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7476880030283809,0.8793352121294242,0.8135116075789026,0.8793352121294242,False,240,34812,2592552
113000,0.00012617831564231462,0.02300133988387673,0.00011501209301910094,0.00015004520642208913,3.7766990291262137,2.0,3.3759055997101575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.02523447967842787,103000,31,9291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7485577545766661,0.8880786527047015,0.8183182036406838,0.8880786527047015,False,389,35201,2592552
147000,0.00016414347256124115,0.017627357659086903,0.00011166222623213684,6.7886777198683e-05,1.76,1.0,1.1056219968868204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.025912215758857746,100000,32,9191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7549365276709138,0.8888382332656493,0.8218873804682816,0.8888382332656493,False,176,35377,2592552
796000,0.0008888313208078092,0.011409473320271984,0.00011054560396981546,0.00015390240967201428,4.03030303030303,3.0,2.7504069320758737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014698525.1 Nostoc linckia FACHB-391 strain=FACHB-391, ASM1469852v1",131b018ebc0a65354a6cc105961c7f20,0.09173677538319695,99000,33,9092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7972138181447747,0.9258351399131179,0.8615244790289462,0.9258351399131179,False,399,35776,2592552
113000,0.00012617831564231462,0.03391572456320658,0.00011054560396981546,7.830122597348096e-05,2.0505050505050506,1.0,1.4590278856782053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03871188763275094,99000,34,8993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7485577545766661,0.9004230248670224,0.8244903897218443,0.9004230248670224,False,203,35979,2592552
123000,0.0001373445382655283,0.0225545476832557,0.00010272924813356588,6.518673492373538e-05,1.8369565217391304,1.0,1.7337893527902317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000764535.1 Sphingomonas taxi strain=ATCC 55669, ASM76453v1",fcb330b253c064d00b3c02a888e4aaa6,0.030154449620004905,92000,35,8901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7506081416187904,0.8931961029352675,0.821902122277029,0.8931961029352675,False,169,36148,2592552
668000,0.000745903671230674,0.010150507525376268,9.714613682195904e-05,0.00012844486822250818,3.8275862068965516,3.0,2.335172821149933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07793723019484308,87000,36,8814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq.gz,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.7927181433251382,0.9209792333826128,0.8568486883538755,0.9209792333826128,False,333,36481,2592552
