intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
177000,0.0001645579388049003,0.03746800093088201,0.00014968264490163247,0.00014231675719963185,1.9937888198757765,1.0,1.7427646146243634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04119152897370258,161000,17,9866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7549979440534254,0.9022281730330459,0.8286130585432356,0.9022281730330459,False,321,24407,2255532
406000,0.000377460582795421,0.02418708954028512,0.00014038558621209008,9.443448374928841e-05,1.4105960264900663,1.0,0.7995986011106564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.06503283677719045,151000,18,9715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7754905383615581,0.9156172330110706,0.8455538856863143,0.9156172330110706,False,213,24620,2255532
158000,0.00014689352729476974,0.01946208947155021,0.00013387764512941042,0.00010418828019287689,1.6319444444444444,1.0,1.165156926589825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.021354237059062035,144000,19,9571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7522374042832778,0.88330845807292,0.8177729311780989,0.88330845807292,False,235,24855,2255532
135000,0.00012551029230882226,0.017151569050946513,0.00012551029230882226,7.847372593250728e-05,1.3111111111111111,1.0,0.6607141665474893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.017151569050946513,135000,20,9436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7484295848300295,0.8770857596633038,0.8127576722466667,0.8770857596633038,False,177,25032,2255532
174000,0.0001617688211980376,0.020174232003668042,0.00012272117470195953,9.443448374928841e-05,1.6136363636363635,1.0,1.0419076856153586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025822245.1 Mycolicibacterium hodleri strain=DSM 44183 ASM2582224v1,a7e71850ebc66f8262b286b187aac0fc,0.026593305823016965,132000,21,9304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.754581727788152,0.8895824453349767,0.8220820865615643,0.8895824453349767,False,213,25245,2255532
218000,0.0002026758794320241,0.019077196095829637,0.00011993205709509683,8.423733292190047e-05,1.4728682170542635,1.0,0.7478912927251062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.03223898254954156,129000,22,9175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.760089236808608,0.8951241382210527,0.8276066875148304,0.8951241382210527,False,190,25435,2255532
685000,0.0006368485202336537,0.019105238019423657,0.00011156470427450867,9.133100306269208e-05,1.7166666666666666,1.0,1.2921773184134686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.10905906702754338,120000,23,9055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7886864722171296,0.931015328850939,0.8598509005340342,0.931015328850939,False,206,25641,2255532
196000,0.00018222235031503084,0.026862302483069977,0.00011063499840555444,9.532119251688736e-05,1.8067226890756303,1.0,1.3979415294415236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.04424379232505643,119000,24,8936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7574853651930603,0.9043110082712881,0.8308981867321742,0.9043110082712881,False,215,25856,2255532
119000,0.00011063499840555444,0.015424515424515424,0.00010505676319182901,0.00013034618883704598,2.601769911504425,1.0,4.423468832650567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.016243516243516245,113000,25,8823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7453901168404202,0.8755480830662579,0.810469099953339,0.8755480830662579,False,294,26150,2255532
169000,0.0001571202918532664,0.018652327339942865,0.00010319735145392053,6.517309441852299e-05,1.3243243243243243,1.0,0.6995772489483667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.028398588472525625,111000,26,8712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7538723509292209,0.8914692079873516,0.8226707794582863,0.8914692079873516,False,147,26297,2255532
227000,0.00021104323225261225,0.01843238587424634,9.947852797810356e-05,9.354777498168946e-05,1.97196261682243,1.0,1.2564446495890707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03910422049956934,107000,27,8605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7610817996574143,0.9007159619782762,0.8308988808178452,0.9007159619782762,False,211,26508,2255532
858000,0.000797687635562737,0.012990196078431373,9.854882210914933e-05,7.315347332691356e-05,1.5566037735849056,1.0,0.9912845552210133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.10514705882352941,106000,28,8499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7944363813422735,0.9299188874197285,0.862177634381001,0.9299188874197285,False,165,26673,2255532
104000,9.668941037124085e-05,0.018598772119898882,9.575970450228662e-05,5.5419297974934514e-05,1.2135922330097086,1.0,0.5148378090704021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.018779342723004695,103000,29,8396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7421575227010464,0.8796547873015762,0.8109061550013112,0.8796547873015762,False,125,26798,2255532
105000,9.761911624019508e-05,0.010965612690301288,9.575970450228662e-05,6.11829049643277e-05,1.3398058252427185,1.0,0.7702401347688816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.011178537208559566,103000,30,8293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7423866561314955,0.8650569041867624,0.803721780159129,0.8650569041867624,False,138,26936,2255532
1845000,0.0017153073282205708,0.01723512336719884,8.83220575506527e-05,6.916328387271828e-05,1.6421052631578947,1.0,1.6216676891961637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829325.1 Methylobacterium sp. J-092 strain=J-092, ASM2282932v1",7d5c99d7ec2dd37fb0db851a0d471764,0.33472423802612483,95000,31,8198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.814301479702401,0.9653111615088121,0.8898063206056066,0.9653111615088121,False,156,27092,2255532
110000,0.00010226764558496628,0.009516013506599816,8.646264581274422e-05,6.694651195372089e-05,1.6236559139784945,1.0,1.2435984769721258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008123425.1 Bradyrhizobium rifense strain=CTAW71, ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.011255499846515912,93000,32,8105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7435015517716815,0.8652483894061908,0.8043749705889361,0.8652483894061908,False,151,27243,2255532
104000,9.668941037124085e-05,0.013507561297900456,8.553293994378998e-05,5.408923482353609e-05,1.326086956521739,1.0,0.7533792804853676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_023631025.1 Caballeronia sp. GACF4 strain=GACF4, ASM2363102v1",69556d28af6ddc34a80b18611f58cc2f,0.015269417119365731,92000,33,8013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7421575227010464,0.8738031937253564,0.8079803582132015,0.8738031937253564,False,122,27365,2255532
93000,8.646264581274422e-05,0.018058211174845976,7.902499886111031e-05,8.734081360849679e-05,2.3176470588235296,2.0,1.9110315336203507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.019757807520713832,85000,34,7928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7394859931476564,0.8810972193421812,0.8102916062449188,0.8810972193421812,False,197,27562,2255532
88000,8.181411646797303e-05,0.01078954049251079,7.902499886111031e-05,6.517309441852299e-05,1.7294117647058824,1.0,1.322993355495454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009863045.1 Streptomyces sp. SID4948 strain=SID4948, ASM986304v1",619dd30f937f8da11ebd420dd08ff9ba,0.01117034780401117,85000,35,7843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.738168910139792,0.8650364536680185,0.8016026819039053,0.8650364536680185,False,147,27709,2255532
455000,0.0004230161703741787,0.015946205571565803,7.716558712320183e-05,6.251296811572614e-05,1.6987951807228916,1.0,1.3419545155870543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039465.1 Methylobacterium sp. WL120 strain=WL120, ASM803946v1",7613741941a936af576304242d35976a,0.08741594620557157,83000,36,7760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7783461928156125,0.924395373715834,0.8513707832657232,0.924395373715834,False,141,27850,2255532
