intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1187000,0.001482145577412451,0.047894677108160255,0.000526929598709397,0.0004969388470341984,2.4360189573459716,2.0,2.8962193495948525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.13471796617864035,422000,10,11314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8104727453156175,0.9373827390882731,0.8739277422019454,0.9373827390882731,False,1028,21450,2068665
391000,0.00048822150022600537,0.08058455114822546,0.0004819782585351357,0.0002591043015664692,1.38860103626943,1.0,0.810727691676274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.08162839248434238,386000,11,10928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7819539725913685,0.9223549963219352,0.8521544844566518,0.9223549963219352,False,536,21986,2068665
1257000,0.0015695509610846258,0.040147376445178504,0.0003945728748629608,0.0003983245233036765,2.607594936708861,2.0,2.3407113574100804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.15970016516325752,316000,12,10612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8119721669729744,0.9425408311977223,0.8772564990853483,0.9425408311977223,False,824,22810,2068665
475000,0.0005931079606326152,0.04879250862493839,0.0003708485564376562,0.00023300050999074283,1.6228956228956228,1.0,1.0505158421270788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07803515689173648,297000,13,10315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7868782485961439,0.9210165395280805,0.8539473940621122,0.9210165395280805,False,482,23292,2068665
1635000,0.00204154003291437,0.03403784713688867,0.0003458755896741777,0.00029680977828696286,2.216606498194946,2.0,1.3502287680325715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.20090931432784467,277000,14,10038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8188878895107925,0.949546268283432,0.8842170788971122,0.949546268283432,False,614,23906,2068665
832000,0.001038875417360707,0.025507900677200903,0.00028219452442730745,0.00031807953438570287,2.911504424778761,2.0,3.6459639999482265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.09390519187358916,226000,15,9812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8012353686059924,0.9265331342701904,0.8638842514380913,0.9265331342701904,False,658,24564,2068665
420000,0.0005244323020330492,0.03702445652173913,0.00027220533772191605,0.00016145678493134462,1.5321100917431192,1.0,0.8680760899665139,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829665.1 Methylobacterium sp. E-041 strain=E-041, ASM2282966v1",758f94f0ce19b6b391dea354474e9fe4,0.07133152173913043,218000,16,9594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7837607851869944,0.9183517973165145,0.8510562912517545,0.9183517973165145,False,334,24898,2068665
206000,0.00025722155766382893,0.029802775748721696,0.00025472426098748104,0.00014502106430959097,1.4705882352941178,1.0,0.7759356446042893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.030094959824689554,204000,17,9390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7659553665819135,0.8931392057070491,0.8295472861444813,0.8931392057070491,False,300,25198,2068665
1254000,0.0015658050160701042,0.021465741543798787,0.0002472323709584375,0.00025185324835098964,2.6313131313131315,2.0,4.135389187275075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.13594969644405897,198000,18,9192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8119095823766358,0.9376579915725687,0.8747837869746022,0.9376579915725687,False,521,25719,2068665
189000,0.00023599453591487216,0.02437137330754352,0.00023599453591487216,0.00013003555433093323,1.4232804232804233,1.0,0.9089140160425248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.02437137330754352,189000,19,9003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7638302205617228,0.8870822125806043,0.8254562165711635,0.8870822125806043,False,269,25988,2068665
2641000,0.0032976802611173403,0.02303405572755418,0.00023224859090035038,0.00022429924613216737,2.4946236559139785,2.0,1.6631596818051877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115065.1 Nostoc sp. JL23 ASM1711506v1,3eaa58a52f584153cd3ac11dad6481ac,0.3270588235294118,186000,20,8817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.83165310080586,0.9645900328076931,0.8981215668067766,0.9645900328076931,False,464,26452,2068665
172000,0.0002147675141659154,0.016288725646758224,0.0001910431957406108,0.00011118281597068641,1.5032679738562091,1.0,0.9155460744629524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.01831150857021186,153000,21,8664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7615113946234263,0.8789392174659876,0.8202253060447069,0.8789392174659876,False,230,26682,2068665
1246000,0.0015558158293647126,0.01747409014220294,0.00018105400903521937,0.00018756057650707098,2.6758620689655173,2.0,2.357329753594504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.15015666425644733,145000,22,8519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8117419790633176,0.9406691970881853,0.8762055880757514,0.9406691970881853,False,388,27070,2068665
777000,0.0009701997587611411,0.01601075531654852,0.0001635729323007844,0.00015662274945435825,2.4732824427480917,2.0,1.7312936709836164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.09496455634319237,131000,23,8388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.799469634461556,0.926868482018651,0.8631690582401035,0.926868482018651,False,324,27394,2068665
141000,0.00017605941568252367,0.022090059473237042,0.00016232428396261046,9.813092018282322e-05,1.5615384615384615,1.0,1.183240960919471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.023959218351741716,130000,24,8258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7566451176347491,0.886594277944693,0.821619697789721,0.886594277944693,False,203,27597,2068665
162000,0.00020228103078417614,0.03442622950819672,0.00015732969060991477,0.0001271351330447414,2.0873015873015874,2.0,1.5837460177464182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.04426229508196721,126000,25,8132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7600414243360297,0.9043232052525138,0.8321823147942717,0.9043232052525138,False,263,27860,2068665
126000,0.00015732969060991477,0.019489779749643478,0.00015358374559539299,0.00012520151885394686,2.105691056910569,1.0,2.7402836721297956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.0199651402313421,123000,26,8009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7539047399661328,0.8813939726425946,0.8176493563043636,0.8813939726425946,False,259,28119,2068665
908000,0.0011337726910619255,0.01394491183588798,0.00015108644891904512,0.0001479214855957828,2.5289256198347108,2.0,1.661794211908338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014698525.1 Nostoc linckia FACHB-391 strain=FACHB-391, ASM1469852v1",131b018ebc0a65354a6cc105961c7f20,0.10464446237178748,121000,27,7888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.803497832247364,0.9297751691018575,0.8666365006746108,0.9297751691018575,False,306,28425,2068665
119000,0.0001485891522426973,0.022091030279946678,0.0001448432072281755,7.92781818225764e-05,1.4137931034482758,1.0,0.7885928707606392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983 ASM2078371v1,a81edc54c37f92e97a5b41f8472bd399,0.022662350028565988,116000,28,7772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7525159562052476,0.8850041775716851,0.8187600668884664,0.8850041775716851,False,164,28589,2068665
131000,0.0001635729323007844,0.02503843619591478,0.00014234591055182764,0.00010586537694600141,1.9210526315789473,1.0,1.7678648874808878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.028772238084779266,114000,29,7658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7548517380088642,0.8918451860132257,0.823348462011045,0.8918451860132257,False,219,28808,2068665
113000,0.00014109726221365372,0.010902365423926799,0.00013984861387547978,7.976158537027504e-05,1.4732142857142858,1.0,1.0770314810740167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000024025.1 Catenulispora acidiphila DSM 44928 strain=DSM 44928, ASM2402v1",542e89f03fbe8ce0a58490aa6923a83d,0.010999707972354717,112000,30,7546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.751261135174418,0.8646069992359462,0.807934067205182,0.8646069992359462,False,165,28973,2068665
910000,0.0011362699877382734,0.011429170598720772,0.00013610266886095803,0.00012761853659244005,2.4220183486238533,2.0,1.8488457990471119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.09541784628289819,109000,31,7437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8035548624238182,0.9270108688647054,0.8652828656442618,0.9270108688647054,False,264,29237,2068665
116000,0.0001448432072281755,0.03597122302158273,0.0001311080755082623,0.00010296495565980959,2.0285714285714285,2.0,1.2758350606723488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03973963686193902,105000,32,7332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7518963979341681,0.9011844181947724,0.8265404080644703,0.9011844181947724,False,213,29450,2068665
1592000,0.001987848154372891,0.011768944397742283,0.00012236753714104482,9.861432373052186e-05,2.0816326530612246,2.0,1.2427214161337412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002631755.1 Nostoc sp. 'Peltigera malacea cyanobiont' DB3992, ASM263175v1",b6edce596e2eef29b8ddd5131fe2b95b,0.19118530082862975,98000,33,7234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.8181841672791914,0.9480278874726356,0.8831060273759135,0.9480278874726356,False,204,29654,2068665
116000,0.0001448432072281755,0.021386762719495724,0.00011862159212652304,7.444414634559003e-05,1.6210526315789473,1.0,1.1980593726472037,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004343105.1 Sphingomonas sp. PP-CC-3A-396 strain=PP-CC-3A-396, ASM434310v1",3d770535f0773466b2233d589ed04111,0.026114362899594776,95000,34,7139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7518963979341681,0.8890610716419668,0.8204787347880674,0.8890610716419668,False,154,29808,2068665
101000,0.0001261134821555666,0.020321572130415366,0.00011362699877382733,0.00017209166298071463,3.912087912087912,3.0,3.9603761383366893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.022554711924966504,91000,35,7048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.748545344162589,0.8848682696436202,0.8167068069031046,0.8848682696436202,False,356,30164,2068665
134000,0.0001673188773153062,0.015864621893178214,0.00011237835043565341,6.815990022550775e-05,1.5666666666666667,1.0,1.1357816691600546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02362065926317645,90000,36,6958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLJUN-G/S-20-POLJUN-G_unmatched_2.fastq.gz,S-20-POLJUN-G,691daf7f,800866000,31,DNA,1000,800866,True,0.7554032849882861,0.8861873551409306,0.8207953200646083,0.8861873551409306,False,141,30305,2068665
