intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
557000,0.0006962761103541383,0.05437178545187362,0.000370013875520332,0.0010296211649518648,6.581081081081081,6.0,5.027644542136457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.10231447465099192,296000,14,11063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7909594911621087,0.9291000563315417,0.8600297737468252,0.9291000563315417,False,1948,68203,1891958
286000,0.00035751340675275323,0.06076056936477586,0.00035751340675275323,0.00023943449061765643,1.583916083916084,1.0,1.5254095105171832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.06076056936477586,286000,15,10777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7741335358068733,0.9136124195012452,0.8438729776540592,0.9136124195012452,False,453,68656,1891958
1014000,0.0012675475330324888,0.05418189636637282,0.00031501181294298536,0.0003160746697336833,2.373015873015873,1.0,2.996649258342695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_000251145.2 Sphingomonas sp. PAMC 26621 strain=PAMC 26621 ASM25114v2,14970b7ad5544fd2cadebd2346d05b0d,0.2180176306170716,252000,16,10525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.8063939002527161,0.9520527675929505,0.8792233339228333,0.9520527675929505,False,598,69254,1891958
403000,0.000503768891333425,0.04563786881766079,0.0002687600785029439,0.0006739050232616158,5.930232558139535,5.0,3.8903299844328343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.08554447038845256,215000,17,10310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7827451151008548,0.9237502709138082,0.8532476930073315,0.9237502709138082,False,1275,70529,1891958
1159000,0.001448804330162381,0.04510786663761168,0.0002587597034888808,0.0002225207959161884,2.033816425120773,1.0,2.477691075931287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022662295.1 Sphingomonas sp. CARO-RG-8B-R24-01 strain=CARO-RG-8B-R24-01, ASM2266229v1",8d89f42dd65c30733cea9a71be0ca221,0.2525604706907823,207000,18,10103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.8098781252866241,0.9565803685710846,0.8832292469288543,0.9565803685710846,False,421,70950,1891958
208000,0.0002600097503656387,0.0331624479333547,0.0002587597034888808,0.00016437997037989214,1.502415458937198,1.0,1.2428516226389565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_016462545.1 Mycolicibacterium sp. ASM1646254v1,f4f9edea5114f9bf996cc2f505fd77e8,0.033322652995834666,207000,19,9896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7662218004781556,0.8960792851454941,0.8311505428118249,0.8960792851454941,False,311,71261,1891958
526000,0.0006575246571746441,0.038215324927255094,0.00024625923472130205,0.0009302532085807402,8.934010152284264,9.0,6.003443230279292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.1020368574199806,197000,20,9699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7894997583282405,0.9290186269814844,0.8592591926548625,0.9290186269814844,False,1760,73021,1891958
3292000,0.004115154318286936,0.030639362201031733,0.00024500918784454414,0.00021194973672777092,2.045918367346939,2.0,1.345033826093645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002022325.1 Pseudomonas fluorescens strain=E24, ASM202232v1",14e98607186361319c0e028c27c2e157,0.5146162263561044,196000,21,9503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.8376155162257403,0.9787978694442244,0.9082066928349823,0.9787978694442244,False,401,73422,1891958
200000,0.0002500093753515757,0.027616484917150547,0.0002437591409677863,0.00016173720558278779,1.5692307692307692,1.0,1.1936055797787206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.0283245999150262,195000,22,9308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.765253001673245,0.8913941908396563,0.8283235962564506,0.8913941908396563,False,306,73728,1891958
190000,0.0002375089065839969,0.027448714244438024,0.0002375089065839969,0.0005655516665803364,5.631578947368421,1.0,58.87650816154434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030409315.1 Mucilaginibacter flavus strain=CECT 7857 ASM3040931v1,3664fdb800e363dfefd682c03621b69b,0.027448714244438024,190000,23,9118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7639878438831688,0.8904914257267377,0.8272396348049532,0.8904914257267377,False,1070,74798,1891958
296000,0.000370013875520332,0.029165373875271485,0.00023500881283048116,0.00023203474918576417,2.3351063829787235,1.0,3.7244793280777393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026540775.1 Methylobacterium sp. GC_Met_3 strain=GC_Met_3 ASM2654077v1,270f8ba856ae7a42d55c58b541443f1c,0.04591995035681042,188000,24,8930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.774992242210569,0.905396382944077,0.840194312577323,0.905396382944077,False,439,75237,1891958
838000,0.0010475392827231022,0.03924682395644283,0.00021625810967911298,0.00048521161674836336,5.30635838150289,2.0,6.770713457757168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957, ASM1465357v1",993863c396290f249e59c5106a760bf4,0.19010889292196007,173000,25,8757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.8014500528376048,0.947855237025779,0.8746526449316919,0.947855237025779,False,918,76155,1891958
173000,0.00021625810967911298,0.027996070726915522,0.00021375801592559722,0.00015750878190742078,1.7426900584795322,1.0,1.0222048254170222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004361645.1 Hymenobacter sp. UV11 strain=UV11, ASM436164v1",e5b92d1ff561a15c18b6a4808333d4df,0.028323510150622136,171000,26,8586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7616813174052406,0.8913930845088015,0.8265372009570211,0.8913930845088015,False,298,76453,1891958
161000,0.00020125754715801843,0.03803931580291039,0.00018625698463692388,0.00018340787691904366,2.3288590604026846,2.0,1.6846840781651846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026153295.1 Rhodococcus antarcticus strain=75 ASM2615329v1,5343d2664e734259a8303c87ee92954f,0.04110288486086291,149000,27,8437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.759917068318721,0.9021654756656751,0.831041271992198,0.9021654756656751,False,347,76800,1891958
144000,0.0001800067502531345,0.018568665377176014,0.0001800067502531345,0.00010253927412764977,1.3472222222222223,1.0,0.6381336115366746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.018568665377176014,144000,28,8293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7571865034622579,0.879334708768546,0.818260606115402,0.879334708768546,False,194,76994,1891958
139000,0.0001737565158693451,0.021019204597005896,0.0001737565158693451,0.00010253927412764977,1.39568345323741,1.0,0.6955015274018389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018971775.1 Cyanobacteria bacterium REEB67, ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.021019204597005896,139000,29,8154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7563238181383639,0.8828579815892893,0.8195908998638266,0.8828579815892893,False,194,77188,1891958
138000,0.00017250646899258723,0.022769753610875108,0.00016750628148555572,0.00015222325231321204,2.1492537313432836,1.0,2.555379057918855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.02344944774851317,134000,30,8020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7561476823442196,0.8859794177488878,0.8210635500465537,0.8859794177488878,False,288,77476,1891958
1417000,0.0017713164243659137,0.02219945355191257,0.0001625060939785242,0.0002642764797104375,3.8461538461538463,3.0,2.649997208885434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029691985.1 Rhizobium tumorigenes strain=932 ASM2969198v1,d4ca5123e21d187aa34f7a24f2cef3f2,0.241974043715847,130000,31,7890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.8151459209794754,0.9552599579587238,0.8852029394690996,0.9552599579587238,False,500,77976,1891958
129000,0.0001612560471017663,0.02184115523465704,0.0001512556720877033,0.0002484198909278113,3.884297520661157,3.0,3.295852847765823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014303395.1 Nakamurella sp. PAMC28650 strain=PAMC28650, ASM1430339v1",f706b8de53ad3a1a39ca94d4cdcf44b8,0.02328519855595668,121000,32,7769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7545044521087115,0.8857785506671194,0.8201415013879154,0.8857785506671194,False,470,78446,1891958
126000,0.00015750590647149268,0.020140105078809107,0.000143755390827156,0.00018552208875672715,3.0521739130434784,2.0,2.7939172383897923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.022066549912434327,115000,33,7654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7539319640848324,0.8842439124473082,0.8190879382660703,0.8842439124473082,False,351,78797,1891958
127000,0.00015875595334825056,0.014147990484537373,0.00014125529707364025,0.00011892441586969689,1.991150442477876,1.0,2.067427862953749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.015900838863152623,113000,34,7541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7541242456167664,0.8749460835656758,0.8145351645912211,0.8749460835656758,False,225,79022,1891958
320000,0.0004000150005625211,0.016107580907344467,0.00013625510956660875,0.00034831640025835667,6.045871559633028,4.0,5.1480562308487015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829625.1 Methylobacterium sp. E-046 strain=E-046, ASM2282962v1",058effc16dfef2036cccc22b02ce0410,0.047288310920644304,109000,35,7432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7769437140758154,0.9062543885049793,0.8415990512903974,0.9062543885049793,False,659,79681,1891958
107000,0.000133755015813093,0.036234458259325045,0.0001275047814293036,0.0001955645949857238,3.627450980392157,3.0,2.6343193808910597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151985.1 Caulobacteraceae bacterium ASM3015198v1,08d7e9a29d594ffe727b769b4be0eb75,0.03801065719360568,102000,36,7330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-3-POLJUN-G/W-3-POLJUN-G_unmatched_2.fastq.gz,W-3-POLJUN-G,628059f2,799970000,31,DNA,1000,799970,True,0.7499671839724695,0.8998922177883638,0.8249297008804166,0.8998922177883638,False,370,80051,1891958
