intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2102000,0.002116666381356419,0.3127045522166022,0.002116666381356419,0.001761106343881056,1.69790675547098,1.0,1.1936979278571858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003590475.1 Pseudomonas sp. Larv2_ips strain=Larv2_ips, ASM359047v1",27bad3ee3bbf8413fb620e706d55fc41,0.3127045522166022,2102000,0,18692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8198430567286413,0.9631945278093468,0.891518792268994,0.9631945278093468,False,3569,3569,2026567
1563000,0.0015739055918459002,0.23968716454531513,0.0015739055918459002,0.0014339520973153121,1.8592450415866923,1.0,2.049457882714168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.23968716454531513,1563000,1,17129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8120447396266591,0.9549673890495844,0.8835060643381218,0.9549673890495844,False,2906,6475,2026567
1357000,0.001366468258563587,0.21179959419385047,0.001366468258563587,0.0011625571718082847,1.7361827560795873,1.0,1.15859335426951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2, ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.21179959419385047,1357000,2,15772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8083510102511742,0.9511645356284274,0.8797577729398007,0.9511645356284274,False,2356,8831,2026567
962000,0.0009687122068814818,0.2,0.0009646842974973592,0.0007307925175925593,1.5459290187891441,1.0,1.0049351723362114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20083507306889353,958000,3,14814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7994300637698349,0.9495349474771508,0.8744825056234928,0.9495349474771508,False,1481,10312,2026567
883000,0.0008891609965450607,0.24154987633965375,0.0008851330871609382,0.0007544778929095362,1.739476678043231,1.0,1.1612535688971364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.24264907941742236,879000,4,13935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7972233549481396,0.9553458063736576,0.8762845806608985,0.9553458063736576,False,1529,11841,2026567
869000,0.0008750633137006317,0.2682098765432099,0.0008750633137006317,0.000732766298868974,1.7088607594936709,1.0,1.1298552165217364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.2682098765432099,869000,5,13066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7968124517257144,0.9584372891858076,0.877624870455761,0.9584372891858076,False,1485,13326,2026567
1011000,0.0010180540968369835,0.13783472975193034,0.0008448539933197123,0.00092767719991493,2.2407628128724673,2.0,1.5351914432219163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.16609167077378018,839000,6,12227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8007122618859813,0.9437347150730508,0.8722234884795161,0.9437347150730508,False,1880,15206,2026567
493000,0.0004964398315931086,0.07194139194139194,0.0004944258769010474,0.0003636692001794167,1.5010183299389002,1.0,0.9956621708810091,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W, ASM985760v1",75af7beffff7f330a249e8805a799e87,0.07223443223443224,491000,7,11736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7823751579621168,0.9187245016655937,0.8505498298138552,0.9187245016655937,False,737,15943,2026567
653000,0.000657556206958012,0.06163886874546773,0.0004279653720630247,0.0003256739106084329,1.5529411764705883,1.0,0.949376047145036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.09470630891950689,425000,8,11311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7895009803095481,0.9267870672895522,0.8581440237995501,0.9267870672895522,False,660,16603,2026567
1336000,0.0013453217342969436,0.06053986581369949,0.0003907072102598908,0.00030840332443980386,1.6108247422680413,1.0,0.9281321116669802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.20845685754407864,388000,9,10923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq.gz,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8079444257793678,0.950676547278513,0.8793104865289404,0.950676547278513,False,625,17228,2026567
