intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
307000,0.00039761070932714423,0.04673060156931125,0.00034709990260480347,0.00022871519240665563,1.5820895522388059,1.0,1.00222519189251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.053530950305143855,268000,10,8204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7767926348066816,0.9098865735626491,0.8433396041846654,0.9098865735626491,False,424,14590,1853834
710000,0.0009195557121246658,0.027114967462039046,0.0002914085003211969,0.00021738731731104296,1.791111111111111,1.0,1.2739827701995943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.08556278621354543,225000,11,7979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7980882276725189,0.9237566503521055,0.8609224390123122,0.9237566503521055,False,403,14993,1853834
220000,0.0002849327558696148,0.03438440817620028,0.00028104730919866546,0.0002270969245358538,1.9400921658986174,1.0,1.6492159820838346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.03485976865789891,217000,12,7762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7684875763374479,0.897383768016593,0.8329356721770205,0.897383768016593,False,421,15414,1853834
209000,0.000270686118076134,0.03188314747918957,0.00026291522473423547,0.00015427487034977243,1.4088669950738917,1.0,0.7463013542622907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.032825506517983355,203000,13,7559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7672170709730075,0.8956448907329091,0.8314309808529583,0.8956448907329091,False,286,15700,1853834
284000,0.00036782228484986637,0.029078363725973385,0.00022924135358600825,0.00014348641787776035,1.502824858757062,1.0,0.8964732771015449,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.04665680959421718,177000,14,7382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7748437427658176,0.9058614443483279,0.8403525935570728,0.9058614443483279,False,266,15966,1853834
665000,0.0008612740120604264,0.01928922141688099,0.00021369956690221108,0.0001499594893609676,1.6848484848484848,1.0,1.5985071088497413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.07774140752864157,165000,15,7217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7964042917085684,0.9209044965508493,0.8586543941297089,0.9209044965508493,False,278,16244,1853834
527000,0.000682543465196759,0.01611994138203134,0.0001852062913152496,0.00012460662605173926,1.6153846153846154,1.0,1.037230557635757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.059407056701612,143000,16,7074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7904513970827284,0.9129487288329245,0.8517000629578264,0.9129487288329245,False,231,16475,1853834
267000,0.000345804753714487,0.020159535895576505,0.00018002569575398388,0.00010302972110771514,1.3741007194244603,1.0,0.8071031893140561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03872371283538796,139000,17,6935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7733024493836708,0.9004318961198701,0.8368671727517705,0.9004318961198701,False,191,16666,1853834
660000,0.0008547982676088443,0.015881082454580104,0.00016189361128955384,0.00010896336996732177,1.616,1.0,1.025935670497912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.08385211536018294,125000,18,6810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7962104241166507,0.9231550417596719,0.8596827329381613,0.9231550417596719,False,202,16868,1853834
148000,0.00019168203576683176,0.012278443410238638,0.0001605984623992374,9.49383817537061e-05,1.4193548387096775,1.0,0.7940989435542691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014654916328349341,124000,19,6686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7587230382346752,0.8726461407276345,0.8156845894811549,0.8726461407276345,False,176,17044,1853834
124000,0.0001605984623992374,0.026109106346847804,0.000159303313508921,0.00010464798897851695,1.5772357723577235,1.0,0.9959930296659222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02632137550413925,123000,20,6563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7544050045346401,0.8892875500815842,0.8218462773081121,0.8892875500815842,False,194,17238,1853834
189000,0.0002447831402698054,0.019660561250210047,0.0001515324201670224,9.33201138829043e-05,1.4786324786324787,1.0,0.8632901741344589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.031759368173416236,117000,21,6446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7647316781253477,0.8946914469600039,0.8297115625426759,0.8946914469600039,False,173,17411,1853834
117000,0.0001515324201670224,0.018851756640959727,0.0001424663779348074,8.738646502329767e-05,1.4727272727272727,1.0,0.8057643565876488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025354735.1 Rugamonas sp. ASM2535473v1,ea008a4a5717d73fdb86266d16330686,0.02005141388174807,110000,22,6336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7529922423240883,0.8815165775182727,0.8172544099211805,0.8815165775182727,False,162,17573,1853834
489000,0.0006333278073647347,0.011373578302712161,0.0001346954845929088,9.38595365065049e-05,1.6730769230769231,1.0,1.0042439530113005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014698035.1 Desmonostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1,07a316b8f7d2febbb33414c1392d2dc4,0.05347769028871391,104000,23,6232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7885454454444085,0.9098573568687418,0.8492014011565752,0.9098573568687418,False,174,17747,1853834
104000,0.0001346954845929088,0.015047479912344777,0.00013340033570259237,7.44403220568832e-05,1.3398058252427185,1.0,0.7180528965864309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.015193571950328708,103000,24,6129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.750136712029788,0.8736628466535002,0.8118997793416441,0.8736628466535002,False,138,17885,1853834
694000,0.0008988333298796029,0.016946308724832215,0.00013081003792195952,8.522877452889525e-05,1.5643564356435644,1.0,0.9164702150816739,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_003240565.2 Rhizobium tumorigenes strain=1078 ASM324056v2,a49e4509979856e06cfff006c7c0d0e4,0.11644295302013423,101000,25,6028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7975016422939477,0.9329849102804157,0.8652432762871818,0.9329849102804157,False,158,18043,1853834
105000,0.00013599063348322524,0.013650493309906744,0.00013081003792195952,8.468935190529465e-05,1.5544554455445545,1.0,1.1122650827709797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.014191106906338695,101000,26,5927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7503683089521066,0.8717412997379713,0.811054804345039,0.8717412997379713,False,157,18200,1853834
403000,0.0005219450027975216,0.02857959416976279,0.00012951488903164307,7.767685779848682e-05,1.44,1.0,0.7914543574963752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.11517576450414405,100000,27,5827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.783640597750046,0.9326556508778082,0.8581481243139271,0.9326556508778082,False,144,18344,1853834
98000,0.00012692459125101022,0.016482582837723025,0.0001256294423606938,9.979318536611152e-05,1.907216494845361,1.0,2.5809870813227107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.01665250637213254,97000,28,5730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7487001638584864,0.8762506930464581,0.8124754284524722,0.8762506930464581,False,185,18529,1853834
157000,0.00020333837577967963,0.01419698314108252,0.00012433429347037735,6.850667319727657e-05,1.3229166666666667,1.0,0.6037175054517542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.023217982845312037,96000,29,5634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7601692567697285,0.8856959541672135,0.8229326054684709,0.8856959541672135,False,127,18656,1853834
552000,0.0007149221874546698,0.011610853092153508,0.00012303914458006092,7.875570304568802e-05,1.5368421052631578,1.0,0.8183491252874446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.06746516744072353,95000,30,5539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.791634069484679,0.9167024124687954,0.8541682409767372,0.9167024124687954,False,146,18802,1853834
112000,0.00014505667571544024,0.0235354310565362,0.00011915369790911164,8.253166141089224e-05,1.6630434782608696,1.0,0.8632241624464528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000383095.1 Sphingomonas sp. PR090111-T3T-6A strain=PR090111-T3T-6A, 4088801",488331cf11732e1ebcef181a48b4186a,0.028651829112304936,92000,31,5447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7519321188375011,0.891724545288772,0.8218283320631365,0.891724545288772,False,153,18955,1853834
171000,0.00022147046024410967,0.015289949655043818,0.00010620220900594733,7.336147680968199e-05,1.6585365853658536,1.0,1.3812287936358798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0318851389147865,82000,32,5365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7622667241162889,0.8948055214488665,0.8285361227825777,0.8948055214488665,False,136,19091,1853834
485000,0.0006281472118034689,0.009077664462624677,0.00010490706011563089,6.203360171406932e-05,1.4197530864197532,1.0,0.799138386799124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.05435391684411073,81000,33,5284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7883365442262114,0.910334485361193,0.8493355147937022,0.910334485361193,False,115,19206,1853834
99000,0.00012821974014132665,0.014278159703860392,0.00010490706011563089,6.149417909046872e-05,1.4074074074074074,1.0,0.698813417189378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.017451084082496033,81000,34,5203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7489454002125507,0.8775757095985769,0.8132605549055638,0.8775757095985769,False,114,19320,1853834
109000,0.00014117122904449094,0.008524240809802876,0.00010361191122531446,6.095475646686812e-05,1.4125,1.0,0.8169111028747253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.01161427810335642,80000,35,5123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7512738361626768,0.8661246407895632,0.80869923847612,0.8661246407895632,False,113,19433,1853834
199000,0.0002577346291729697,0.01464047442550037,0.00010231676233499803,6.203360171406932e-05,1.4556962025316456,1.0,0.7079560229928892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.03687916975537435,79000,36,5044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq.gz,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.766004603797582,0.8990154045614419,0.8325100041795119,0.8990154045614419,False,115,19548,1853834
