intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
452000,0.00027874701981200613,0.06077498300475867,0.0002756635350795724,0.00035297062052082947,2.076062639821029,1.0,1.9985530953225779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.06145479265805574,447000,10,34115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7679436654104798,0.913947298515261,0.8409454819628703,0.913947298515261,False,928,15981,2629114
436000,0.0002688798686682183,0.07427597955706984,0.0002688798686682183,0.0004233365308617276,2.552752293577982,2.0,3.7139047854186154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07427597955706984,436000,11,33679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7670513893130071,0.9195508590582034,0.8433011241856052,0.9195508590582034,False,1113,17094,2629114
375000,0.00023126135493252718,0.057955080885817495,0.00022756117325360676,0.00019055849232859436,1.3577235772357723,1.0,0.703804003506639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.05889743992461128,369000,12,33310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7633311793523877,0.9126950410844846,0.8380131102184362,0.9126950410844846,False,501,17595,2629114
335000,0.00020659347707305763,0.04645234386064297,0.00020227659844765044,0.0002175637876486147,1.7439024390243902,1.0,1.3165084606895703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.047443704857668884,328000,13,32982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7605587965585369,0.9063503018607422,0.8334545492096395,0.9063503018607422,False,572,18167,2629114
459000,0.0002830638984374133,0.050075617543270036,0.00018377569005304827,0.0002114780872948073,1.8657718120805369,1.0,1.3318892980622263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07712989413543943,298000,14,32684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7683244624192501,0.9206699306593291,0.8444971965392896,0.9206699306593291,False,556,18723,2629114
371000,0.00022879456714658023,0.046384222059897735,0.00015664102440763174,0.00018219065434210916,1.8858267716535433,1.0,1.2449725297825651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.06775018261504748,254000,15,32430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7630671625825011,0.9168270844426866,0.8399471235125938,0.9168270844426866,False,479,19202,2629114
249000,0.00015355753967519805,0.049686847599164925,0.0001467738732638439,0.00015556571529420178,1.718487394957983,1.0,3.5775552984834014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.05198329853862213,238000,16,32192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7533147803476723,0.9090258903015628,0.8311703353246176,0.9090258903015628,False,409,19611,2629114
547000,0.00033733322972824634,0.034700779297162185,0.00014554047937087044,0.00013464612032798882,1.5,1.0,1.0063358606383754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177, Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.08042934862520218,236000,17,31956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7726839783912737,0.9219148105837728,0.8472993944875232,0.9219148105837728,False,354,19965,2629114
283000,0.00017452523585574718,0.030775275013095862,0.0001449237824243837,0.0001357871891443277,1.5191489361702128,1.0,0.995017009984474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001544475.2 Caballeronia humi ASM1544475v2,9dea4660710436a6b207e61c631021eb,0.03706128863279204,235000,18,31721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7564315254432662,0.8991582754172128,0.8277949004302395,0.8991582754172128,False,357,20322,2629114
253000,0.000156024327461145,0.02642132578438311,0.00013814011601302956,0.00014567645221926474,1.7098214285714286,1.0,1.271490957036868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030316925.1 Variovorax sp. J22R203 strain=J22R203 ASM3031692v1,2b9eb5fc91d9e6551fa75159e91cf607,0.02984194385468271,224000,19,31497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7537021466988104,0.8928959939711673,0.8232990703349888,0.8928959939711673,False,383,20705,2629114
1789000,0.0011032708372647763,0.025980392156862746,0.0001307397526551887,0.0001236157884367129,1.5330188679245282,1.0,1.0433275592403455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.21924019607843137,212000,20,31285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.8027912858094682,0.9522245205230813,0.8775079031662747,0.9522245205230813,False,325,21030,2629114
421000,0.0002596294144709172,0.026292725679228746,0.00012950635876221524,0.00014871930239616845,1.861904761904762,1.0,1.8529194957138237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.05271065481407287,210000,21,31075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7661856196862477,0.9094334342682904,0.837809526977269,0.9094334342682904,False,391,21421,2629114
231000,0.00014245699463843675,0.026508226691042046,0.00012518948013680805,0.00010193548092627402,1.3201970443349753,1.0,0.8008222133102736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.03016453382084095,203000,22,30872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7514935945236553,0.8932057368975187,0.822349665710587,0.8932057368975187,False,268,21689,2629114
202000,0.0001245727831903213,0.05386095081066227,0.00012087260151140087,0.00012589792606939066,1.6887755102040816,1.0,1.4638767828333836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.0555097554273152,196000,23,30676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7482485925863681,0.9109526096366656,0.8296006011115169,0.9109526096366656,False,331,22020,2629114
216000,0.00013320654044113566,0.033844526705446853,0.00011840581372545392,0.00015062108375673325,2.0625,1.0,2.4444345801568645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03807509254362771,192000,24,30484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7498677829625192,0.899941386817574,0.8249045848900466,0.899941386817574,False,396,22416,2629114
207000,0.000127656267922755,0.043286013497789155,0.00011470563204653349,0.00013959075186545733,1.9731182795698925,1.0,1.3928882181138875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04817314405399116,186000,25,30298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7488390027543195,0.9067965067879503,0.827817754771135,0.9067965067879503,False,367,22783,2629114
260000,0.0001603412060865522,0.023582405935347113,0.00010977205647463957,0.0001369282579606666,2.0224719101123596,1.0,1.9687304304139568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.034446210916799155,178000,26,30120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7543659919820755,0.8970383591197847,0.8257021755509302,0.8970383591197847,False,360,23143,2629114
177000,0.00010915535952815284,0.024024024024024024,0.0001085386625816661,0.00022859411953989061,3.414772727272727,2.0,5.659224966466202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,176000,27,29944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7450664402580333,0.8868336025663499,0.8159500214121915,0.8868336025663499,False,601,23744,2629114
1042000,0.0006425982182391822,0.025787106446776613,0.00010607187479571913,0.00010688011246374254,1.6337209302325582,1.0,1.0284454813778787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.15622188905547227,172000,28,29772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7889151697077523,0.9418715387994407,0.8653933542535965,0.9418715387994407,False,281,24025,2629114
420000,0.0002590127175244305,0.0318851389147865,0.0001054551778492324,0.00010649975619162958,1.6374269005847952,1.0,1.1069172931069795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.07831437628193176,171000,29,29601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.766126845063634,0.9211226626939976,0.8436247538788157,0.9211226626939976,False,280,24305,2629114
173000,0.00010668857174220587,0.03575206261899725,0.00010422178395625892,0.0001266586386136166,1.970414201183432,1.0,1.6972865065280267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.03659826528453564,169000,30,29432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7445172610906372,0.8987936928382249,0.8216554769644311,0.8987936928382249,False,333,24638,2629114
174000,0.00010730526868869261,0.03433208489388265,0.00010175499617031196,0.00011524795045022772,1.8363636363636364,1.0,1.7137267880651899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019431245.1 Polymorphobacter sp. PAMC 29334 strain=PAMC 29334, ASM1943124v1",5da4cfa020c699b123ae3afa937933d5,0.03620474406991261,165000,31,29267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7446556990453091,0.8984803096877387,0.8215680043665239,0.8984803096877387,False,303,24941,2629114
166000,0.0001023716931167987,0.03163163163163163,9.743811754490478e-05,0.00011562830672234068,1.9240506329113924,1.0,1.5692629238016769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.03323323323323323,158000,32,29109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7435259411090084,0.8960016169489937,0.8197637790290011,0.8960016169489937,False,304,25245,2629114
167000,0.00010298839006328545,0.021311929144755052,9.497132975895783e-05,9.09051490349981e-05,1.551948051948052,1.0,1.5077385137592088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.023110988098533077,154000,33,28955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7436700077964832,0.885563997547375,0.814617002671929,0.885563997547375,False,239,25484,2629114
270000,0.00016650817555141956,0.01929260450160772,9.250454197301087e-05,0.00010992296264064624,1.9266666666666667,1.0,1.2601410855755617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018130205.1 Bradyrhizobium sp. AUGA SZCCT0222 strain=AUGA SZCCT0222, ASM1813020v1",d4effa7118aebc61056b8b2a3e179fcf,0.03472668810289389,150000,34,28805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7552849389859033,0.8972730520824258,0.8262789955341645,0.8972730520824258,False,289,25773,2629114
165000,0.00010175499617031196,0.021926618915363252,9.250454197301087e-05,0.00010041405583782218,1.76,1.0,1.1116354318450512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021026375.1 Actinomycetospora endophytica strain=TBRC 5722, ASM2102637v1",79ce2c769a7b92fbc9c6187742a3b5f3,0.024119280806899575,150000,35,28655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7433810320852929,0.886784727535443,0.815082879810368,0.886784727535443,False,264,26037,2629114
195000,0.00012025590456491414,0.02200825309491059,8.880436029409045e-05,9.546942430035366e-05,1.7430555555555556,1.0,1.1711018540114841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025822245.1 Mycolicibacterium hodleri strain=DSM 44183 ASM2582224v1,a7e71850ebc66f8262b286b187aac0fc,0.029802842732691424,144000,36,28511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq.gz,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7473978077604051,0.8928582300758666,0.8201280189181359,0.8928582300758666,False,251,26288,2629114
