intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
254000,0.00022146752754175403,0.03925233644859813,0.0002014133813470283,0.00018495265758239563,2.051948051948052,1.0,1.7250090951220463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.04316057774001699,231000,13,13487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7622663985044176,0.9035882116926729,0.8329273050985453,0.9035882116926729,False,474,24524,2562818
233000,0.00020315722014656965,0.0337472607742878,0.0002014133813470283,0.00012720372652291344,1.4112554112554112,1.0,0.7145086887972897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.03403944485025566,231000,14,13256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7601474008852098,0.8966946854076577,0.8284210431464338,0.8966946854076577,False,326,24850,2562818
200000,0.00017438387995413705,0.035987320529554355,0.00016828044415574225,0.00011900962144014908,1.5803108808290156,1.0,1.1312911174725457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.037292560134253215,193000,15,13063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7564117542036726,0.8993387300725904,0.8278752421381315,0.8993387300725904,False,305,25155,2562818
527000,0.0004595015236791511,0.03434974283614989,0.00016304892775711812,0.00014944486889041672,2.0481283422459895,2.0,1.37309293109826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.09680382072005878,187000,16,12876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7804261936090785,0.9274422037194205,0.8539341986642495,0.9274422037194205,False,383,25538,2562818
183000,0.00015956125015803539,0.03354336545589325,0.00015781741135849402,0.0002306055287577971,3.265193370165746,1.0,6.989048543846533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03391401037805782,181000,17,12695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7542473414755808,0.8965879046756696,0.8254176230756252,0.8965879046756696,False,591,26129,2562818
220000,0.00019182226794955075,0.018327117741076187,0.00014997013676055785,0.00010067043387396217,1.5,1.0,0.9794398019181145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.023441662226957913,172000,18,12523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7587409374571974,0.885969927298769,0.8223554323779831,0.885969927298769,False,258,26387,2562818
173000,0.00015084205616032855,0.0293015332197615,0.00014997013676055785,0.00011900962144014908,1.7732558139534884,1.0,1.5366775106601007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.029471890971039184,172000,19,12351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7528813349087262,0.8925366625471111,0.8227089987279186,0.8925366625471111,False,305,26692,2562818
278000,0.0002423935931362505,0.03860045146726862,0.00014909821736078718,0.0001642722971354189,2.461988304093567,2.0,1.7446709570578682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.06275395033860046,171000,20,12180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7644897194412961,0.9145642649499555,0.8395269921956258,0.9145642649499555,False,421,27113,2562818
175000,0.00015258589495986992,0.033433433433433433,0.00014561053976170442,0.00015217623725133816,2.3353293413173652,2.0,1.9005539011181072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.035035035035035036,167000,21,12013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7531605448538667,0.8975289578718747,0.8253447513628707,0.8975289578718747,False,390,27503,2562818
1549000,0.0013506031502447914,0.02860674554123256,0.000141250942762851,0.00010574297511567345,1.6728395061728396,1.0,1.035363876594978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2735299311319089,162000,22,11851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8080465480298622,0.9590447368888272,0.8835456424593446,0.9590447368888272,False,271,27774,2562818
166000,0.00014473862036193375,0.02074802074802075,0.00013253174876514415,0.00011783903499975417,1.986842105263158,1.0,1.9159539403088588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02265902265902266,152000,23,11699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7518788782161883,0.8849999856749395,0.8184394319455639,0.8849999856749395,False,302,28076,2562818
155000,0.0001351475069644562,0.019077901430842606,0.00012555639356697868,0.00010067043387396217,1.7916666666666667,1.0,1.9821249820443825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02053524112347642,144000,24,11555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7502177859891941,0.8821948331997009,0.8162063095944475,0.8821948331997009,False,258,28334,2562818
151000,0.00013165982936537348,0.01596667823672336,0.00012032487716835456,7.452733670514254e-05,1.3840579710144927,1.0,0.8872891769856561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_905220735.1 Paraburkholderia aspalathi strain=R-20943, R-20943",86bc0a38714b1d0c39244586761ceaf1,0.017470785606849473,138000,25,11417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7495853219563847,0.8776076516781939,0.8135964868172894,0.8776076516781939,False,191,28525,2562818
256000,0.00022321136634129542,0.03282275711159737,0.0001177091189690425,0.00011822923047988581,2.2444444444444445,2.0,1.6531302145242035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06224167274495502,135000,26,11282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7624592806659873,0.9143224750801477,0.8383908778730675,0.9143224750801477,False,303,28828,2562818
231000,0.0002014133813470283,0.023083548664944015,0.00011683719956927181,0.00010808414799646327,2.0671641791044775,2.0,1.3282114626305301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03979328165374677,134000,27,11148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7599360420354958,0.9012236349931861,0.830579838514341,0.9012236349931861,False,277,29105,2562818
192000,0.00016740852475597155,0.01901441926794486,0.00010463032797248223,8.428222370843345e-05,1.8,1.0,2.0396078054371136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.030423070828711773,120000,28,11028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7554163376043002,0.8934516723619961,0.8244340049831481,0.8934516723619961,False,216,29321,2562818
126000,0.00010986184437110633,0.017588337822848993,9.678305337454606e-05,7.257635930448436e-05,1.6756756756756757,1.0,1.2531916885805006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.0199651402313421,111000,29,10917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7452215126980101,0.8813939726425946,0.8133077426703024,0.8813939726425946,False,186,29507,2562818
113000,9.852689217408743e-05,0.02307212637705259,9.678305337454606e-05,9.247632879119781e-05,2.135135135135135,2.0,1.684516058429799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.02348784036582831,111000,30,10806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7426083560783211,0.8860261733039281,0.8143172646911245,0.8860261733039281,False,237,29744,2562818
129000,0.0001124776025704184,0.019089316987740804,9.503921457500469e-05,9.0135155910408e-05,2.1192660550458715,1.0,2.1448670138720405,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.022591943957968475,109000,31,10697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7457873865586236,0.8849153510839212,0.8153513688212723,0.8849153510839212,False,231,29975,2562818
209000,0.00018223115455207322,0.01815617838885951,8.980769817638058e-05,7.491753218527418e-05,1.8640776699029127,1.0,1.2698791601353365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03684117750749163,103000,32,10594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7574865457650711,0.8989855138761766,0.8282360298206239,0.8989855138761766,False,192,30167,2562818
151000,0.00013165982936537348,0.014892032762472078,8.719193997706852e-05,5.0335216936981086e-05,1.29,1.0,0.5881326381013045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016651025.1 Pseudomonas sp. TH21 strain=TH21, ASM1665102v1",935350993f0325feaad562ef038b4d11,0.022486969471332836,100000,33,10494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7495853219563847,0.8847824132761508,0.8171838676162677,0.8847824132761508,False,129,30296,2562818
804000,0.0007010231974156309,0.014173470959790479,8.021658477890304e-05,5.852932201974545e-05,1.6304347826086956,1.0,0.9408297829731479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.12386381143121244,92000,34,10402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.791132875379793,0.9348461487167006,0.8629895120482468,0.9348461487167006,False,150,30446,2562818
105000,9.155153697592194e-05,0.014321687126219704,7.934466537913236e-05,7.023518642369454e-05,1.978021978021978,1.0,2.0271672541850223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.016525023607176583,91000,35,10311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7408514746404885,0.8760334967538858,0.8084424856971871,0.8760334967538858,False,180,30626,2562818
109000,9.503921457500469e-05,0.015518417462482947,7.934466537913236e-05,6.98449909435629e-05,1.967032967032967,1.0,1.647179070114438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.01858799454297408,91000,36,10220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7417455171543773,0.8793642212881392,0.8105548692212583,0.8793642212881392,False,179,30805,2562818
