intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
434000,0.00024280888479110045,0.05814576634512326,0.00024280888479110045,0.00027900364075153885,1.8294930875576036,1.0,1.3400791713313394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.05814576634512326,434000,10,18229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7645319359430096,0.9123169529318036,0.8384244444374066,0.9123169529318036,False,794,69182,2845841
399000,0.0002232275231143988,0.04663487016428193,0.00019693255171997087,0.00021259093533335138,1.71875,1.0,1.8410997902069295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.05286168521462639,352000,11,17877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7624610609040035,0.9095173751995197,0.8359892180517616,0.9095173751995197,False,605,69787,2845841
343000,0.00019189734443167614,0.03910891089108911,0.00017679172256679203,0.00014688100986667913,1.3227848101265822,1.0,0.6086817811100835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.042450495049504954,316000,12,17561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7587505150084061,0.9031048061693391,0.8309276605888726,0.9031048061693391,False,418,70205,2845841
306000,0.00017119704780202012,0.056498228603393624,0.00016951864537258855,0.00017956027761213645,1.6864686468646866,1.0,1.1391829065437802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05705761700540742,303000,13,17258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7559618509669588,0.911761153743123,0.8338615023550409,0.911761153743123,False,511,70716,2845841
295000,0.00016504290556077105,0.05384194196021172,0.00016504290556077105,0.00033698298675154375,3.2508474576271187,2.0,4.579037456450676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.05384194196021172,295000,14,16963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7550696175597635,0.9100566136949443,0.8325631156273539,0.9100566136949443,False,959,71675,2845841
299000,0.00016728077546667979,0.03766289560360876,0.00014713994631350096,0.00021399649523638179,2.3155893536121672,1.0,2.4235897735187995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003166175.1 Actinobacteria bacterium, 20110700_S2M",8b3979efd97c413c758613f9fa2d161a,0.042818272948589434,263000,15,16700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7553977353313279,0.9033561482552006,0.8293769417932643,0.9033561482552006,False,609,72284,2845841
248000,0.0001387479341663431,0.057971014492753624,0.0001387479341663431,0.00012755456120001083,1.4637096774193548,1.0,1.0073787990349299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013286235.1 Bacteroidetes bacterium, ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.057971014492753624,248000,16,16452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7508543382831449,0.9122283761103042,0.8315413571967245,0.9122283761103042,False,363,72647,2845841
229000,0.0001281180521132765,0.040411201701524284,0.00012755858463679931,0.00013528514066667814,1.6885964912280702,1.0,1.2227563608022758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003167015.1 Chitinophagaceae bacterium, 20110700_P2S",363c7fe7fd26dc8c0b4ea6051935bb6e,0.040588443814250266,228000,17,16224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7489262325078108,0.9017990113613341,0.8253626219345724,0.9017990113613341,False,385,73032,2845841
263000,0.00014713994631350096,0.024511391858330633,0.00012699911716032212,0.0002477299329091119,3.105726872246696,2.0,4.173264262398839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.028398661051722278,227000,18,15997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7522780778743726,0.8914692814826435,0.821873679678508,0.8914692814826435,False,705,73737,2845841
224000,0.00012532071473089055,0.024062734987646363,0.00012532071473089055,0.00013598792061819334,1.7276785714285714,1.0,1.7170213941917685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003167495.1 Bryobacterales bacterium, 20110700_P1S",d27137853a06f9fd83268efc00ad1ae5,0.024062734987646363,224000,19,15773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7483930914162572,0.8867175868454833,0.8175553391308703,0.8867175868454833,False,387,74124,2845841
238000,0.00013315325940157122,0.03116187253243091,0.00012364231230145898,0.000189750586909107,2.4434389140271495,1.0,3.035642705492327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003156615.1 Acidobacteriaceae bacterium, 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.03355893965031021,221000,20,15552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.749858105662392,0.896283552342198,0.823070829002295,0.896283552342198,False,540,74664,2845841
357000,0.0001997298891023568,0.003032756514937355,0.00012364231230145898,0.000176397767830318,2.271493212669683,2.0,1.65825837770807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E, Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.004899068216437266,221000,21,15331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7597303105745566,0.8423402083302143,0.8010352594523855,0.8423402083302143,False,502,75166,2845841
215000,0.00012028550744259584,0.06660470879801735,0.00012028550744259584,0.0001138503521454642,1.5069767441860464,1.0,1.6307218188955335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003153585.1 Acidobacteria bacterium, 20120700_P2S",05c1bea9c7cc5da025a9ec8d4cfa4aa8,0.06660470879801735,215000,22,15116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.747403742011553,0.9163229126954096,0.8318633273534812,0.9163229126954096,False,324,75490,2845841
200000,0.00011189349529543799,0.03256798567008631,0.00011189349529543799,0.0002206729047757763,3.14,1.0,8.786944861554554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.03256798567008631,200000,23,14916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.745662137765844,0.8954173657481344,0.8205397517569892,0.8954173657481344,False,628,76118,2845841
210000,0.00011748817006020989,0.0016274753019626473,0.00010350148314828014,0.00021259093533335138,3.27027027027027,1.0,15.266725252225974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0018474043968224644,185000,24,14731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7468366417245922,0.8162526040084175,0.7815446228665048,0.8162526040084175,False,605,76723,2845841
2172000,0.0012151633589084566,0.025253245826794123,9.902574333646262e-05,0.0001454754499636487,2.3389830508474576,2.0,2.3454018206434686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003168195.1 Actinobacteria bacterium, 20110700_P1S",ec8156c18ae1654c470813e6b475c0f4,0.30988728777286345,177000,25,14554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.8052967696143388,0.9629133726420087,0.8841050711281737,0.9629133726420087,False,414,77137,2845841
256000,0.00014322367397816063,0.02621666415549194,9.734734090703105e-05,0.00022278124463032193,3.6436781609195403,2.0,3.584696115606899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.038571643814976644,174000,26,14380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7516237208388523,0.9003176136772916,0.825970667258072,0.9003176136772916,False,634,77771,2845841
221000,0.00012364231230145898,0.01629579680827152,8.112278408919254e-05,8.8198883915159e-05,1.7310344827586206,1.0,2.2073706387333267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.024837042031917285,145000,27,14235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7480676510269304,0.8876239831553647,0.8178458170911476,0.8876239831553647,False,251,78022,2845841
142000,7.944438165976097e-05,0.05243722304283604,7.944438165976097e-05,8.679332401212858e-05,1.7394366197183098,1.0,2.4771621014719356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003133565.1 Solirubrobacterales bacterium, 20120500_P22",17f2030bb523ba80b3ce66adbc5abf80,0.05243722304283604,142000,28,14093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7374693475417186,0.9092808702107723,0.8233751088762454,0.9092808702107723,False,247,78269,2845841
178000,9.958521081293981e-05,0.023887265853239387,7.77659792303294e-05,0.0001651532886060746,3.381294964028777,2.0,4.027594893385683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003161165.1 Actinobacteria bacterium, 20110600_P3S",7cec9b1c5c0db19115728e8f45addcc2,0.03058944835882454,139000,29,13954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7428643399147005,0.8936088730215269,0.8182366064681137,0.8936088730215269,False,470,78739,2845841
237000,0.00013259379192509402,0.025190839694656488,7.384970689498907e-05,0.0001588282690424377,3.4242424242424243,2.0,3.843769480603431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019244525.1 Actinobacteria bacterium, ASM1924452v1",4ed7eb2b0349a23e04c8bc420f1e48e3,0.04522900763358779,132000,30,13822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7497562641287425,0.9049536931395753,0.827354978634159,0.9049536931395753,False,452,79191,2845841
132000,7.384970689498907e-05,0.03107074569789675,7.27307719420347e-05,6.500714551515704e-05,1.4230769230769231,1.0,0.9103286356322485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003156635.1 Acidobacteria bacterium, 20120600_P3M",35b6f68721db614117cf84c8a5cecee3,0.03154875717017208,130000,31,13692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.735734172763867,0.8944994394624971,0.815116806113182,0.8944994394624971,False,185,79376,2845841
128000,7.161183698908031e-05,0.03658188053729637,7.161183698908031e-05,7.098077510303632e-05,1.578125,1.0,1.4502660046953455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.03658188053729637,128000,32,13564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7350042202460972,0.8987807099396558,0.8168924650928765,0.8987807099396558,False,202,79578,2845841
216000,0.00012084497491907303,0.02083683414552176,6.937396708317155e-05,6.746687534546027e-05,1.5483870967741935,1.0,0.8167089613659458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03629642076961855,124000,33,13440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7475156289998579,0.8985536105019245,0.8230346197508912,0.8985536105019245,False,192,79770,2845841
167000,9.343106857169072e-05,0.00037685093554010705,6.881449960669436e-05,9.874058318788716e-05,2.2845528455284554,1.0,2.328753898279521,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0005116594002861616,123000,34,13317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.741337294756272,0.7831376353230832,0.7622374650396776,0.7831376353230832,False,281,80051,2845841
124000,6.937396708317155e-05,0.03080872913992298,6.71360971772628e-05,7.344050493333957e-05,1.7416666666666667,1.0,2.075635779439372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003137075.1 Solirubrobacterales bacterium, 20110800_S3S",5500a77ae41d76f86d4764cd8b760da2,0.03183568677792041,120000,35,13197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7342518498648143,0.8947607202289578,0.814506285046886,0.8947607202289578,False,209,80260,2845841
133000,7.440917437146627e-05,0.01692524682651622,6.71360971772628e-05,0.00011771564187879787,2.7916666666666665,1.5,3.3263990373308427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003139395.1 Acidobacteriaceae bacterium, 20110800_P3S",483f1dfba522783e0bba65a2b04ccd0c,0.018758815232722145,120000,36,13077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-B/S-8-DICUND-B_unmatched_2.fastq.gz,S-8-DICUND-B,3dd2566d,1787414000,31,DNA,1000,1787414,True,0.7359133151212702,0.8796237534375828,0.8077685342794265,0.8796237534375828,False,335,80595,2845841
