intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3900000,0.006197736395968611,0.4208256315465188,0.004341593803534934,0.00542373366505141,8.322840409956076,7.5,5.912157572241392,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.600739371534196,2732000,10,592104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8487537633211159,0.9836958558979768,0.9162248096095463,0.9836958558979768,22738,699113,4192315
2754000,0.004376555393460911,0.7409808342728298,0.004177909996154225,0.009567267726781027,15.256371243818943,12.0,22.257126730409773,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7762119503945885,2629000,11,589475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8392812053281586,0.9918613747580474,0.915571290043103,0.9918613747580474,40109,739222,4192315
2603000,0.004136591753514434,0.6038839494618624,0.004101630163588457,0.001983152506431411,3.221232080588919,3.0,2.922124749214913,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6090313523631259,2581000,12,586894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8377559195398014,0.9841309540034086,0.9109434367716049,0.9841309540034086,8314,747536,4192315
2573000,0.0040889168581608295,0.8917418459403192,0.004084149368625469,0.0035448195090302136,5.782490272373541,5.0,9.294896555086027,signatures/f73eab4fd22ed183487be81675aa81bb.sig.gz,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.8927827897293547,2570000,13,584324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8374427089335535,0.9963482335158312,0.9168954712246924,0.9963482335158312,14861,762397,4192315
2505000,0.003980853762025992,0.6875173755907701,0.003930000540315481,0.002845683113029436,4.824100283057016,4.0,4.26367515746858,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6964136780650542,2473000,14,581851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8367194763484332,0.9883965093829739,0.9125579928657035,0.9883965093829739,11930,774327,4192315
2460000,0.003909341418995585,0.5877491492464755,0.0038425965655005385,0.0032445081059033014,5.625310173697271,2.0,20.60927352174338,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5979581915410792,2418000,15,579433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8362303440269195,0.9835486189206785,0.909889481473799,0.9835486189206785,13602,787929,4192315
2554000,0.004058722757770214,0.6414223669923995,0.003755192590685597,0.009707285831336624,17.22217520101566,15.0,17.810546192013216,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6932681867535287,2363000,16,577070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8372425090766683,0.9882521843595349,0.9127473467181015,0.9882521843595349,40696,828625,4192315
2476000,0.003934768029850841,0.6042094455852156,0.0037408901220795155,0.0062550166196958,11.139762107051826,10.0,7.745446171267666,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.635523613963039,2354000,17,574716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.836405242488647,0.9854836183639664,0.9109444304263067,0.9854836183639664,26223,854848,4192315
2461000,0.003910930582174039,0.574621306183263,0.003677323594941376,0.0065295665998380365,11.829732065687121,7.0,25.799379857892095,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6111249068785697,2314000,18,572402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8362413073878573,0.9842399008037427,0.9102406040958,0.9842399008037427,27374,882222,4192315
2320000,0.003686858574012097,0.8763399693721287,0.0036375945154800385,0.007234427756502076,13.249890782000874,11.0,14.379932720228968,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.888208269525268,2289000,19,570113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8346512491657425,0.9961831406754559,0.9154171949205991,0.9961831406754559,30329,912551,4192315
2188000,0.003477089034456236,0.8838526912181303,0.003470732381742422,0.007019987763324082,13.475274725274724,12.0,7.045725356813652,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8854714690408741,2184000,20,567929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8330755356102869,0.996083976649467,0.914579756129877,0.996083976649467,29430,941981,4192315
2160000,0.0034325924654595385,0.38666187309005934,0.003418289996853457,0.000901411272769341,1.7568572756857275,1.0,1.269723309522433,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.3882797051950386,2151000,21,565778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8327294871138248,0.9699438706224229,0.9013366788681239,0.9699438706224229,3779,945760,4192315
2187000,0.0034754998712777825,0.5501535312180144,0.0034167008336750035,0.004045736067065571,7.888837209302325,3.0,15.845275608617031,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5596212896622313,2150000,22,563628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8330632507157961,0.9814485907167187,0.9072559207162574,0.9814485907167187,16961,962721,4192315
2364000,0.0037567817538640504,0.5236920039486673,0.0033722042646783055,0.006187750681902481,12.22478793590952,5.0,67.75811394754052,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5834155972359328,2122000,23,561506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8351572526712963,0.9827677679078896,0.9089625102895929,0.9827677679078896,25941,988662,4192315
2175000,0.003456429913136341,0.6527001862197392,0.003342010164287689,0.004211038531217239,8.394674274845459,6.0,17.731103211301143,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6750465549348231,2103000,24,559403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.832915406472495,0.987403440861347,0.910159423666921,0.987403440861347,17654,1006316,4192315
2183000,0.0034691432185639686,0.45134302069572874,0.0032577845158296543,0.0012935573782027353,2.6453658536585367,2.0,3.3258177777114266,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.480625275209159,2050000,25,557353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.833014056716468,0.976642674631076,0.904828365673772,0.976642674631076,5423,1011739,4192315
2087000,0.0033165835534324337,0.6765391014975042,0.003230768741795945,0.0019340149774050852,3.9881947860304967,3.0,2.7323386877916733,signatures/c44bc28a0218fb212021916bba57f946.sig.gz,"GCA_900541585.1 uncultured Alistipes sp., UMGS368",c44bc28a0218fb212021916bba57f946,0.6945091514143095,2033000,26,555320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8318064592422099,0.9883091992574227,0.9100578292498163,0.9883091992574227,8108,1019847,4192315
2180000,0.0034643757290286083,0.5004977600796416,0.003195807151869968,0.005383660340408581,11.22327200397812,7.0,46.1348678578111,signatures/af6c15168013456ae2d4dfef6c5b80a6.sig.gz,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.5425584868093579,2011000,27,553309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.832977103937093,0.9804687587353248,0.9067229313362088,0.9804687587353248,22570,1042417,4192315
1976000,0.0031401864406240963,0.6127131782945736,0.0031401864406240963,0.001474364402484069,3.1280364372469633,3.0,2.2227439070673705,signatures/1fab2288fae5f06c312a7425899fb3e5.sig.gz,"GCF_900243745.1 Desulfovibrio sp. G11, G11_assembly",1fab2288fae5f06c312a7425899fb3e5,0.6127131782945736,1976000,28,551333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8303412756221568,0.9843223124235229,0.9073317940228398,0.9843223124235229,6181,1048598,4192315
2254000,0.0035819738042341663,0.5605368360936608,0.0031195273193042007,0.003033884619834149,6.4793683138053995,5.0,12.503528068929544,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6436322101656197,1963000,29,549370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8338745566472969,0.9858867385634925,0.9098806476053947,0.9858867385634925,12719,1061317,4192315
1958000,0.003111581503411933,0.7276468387579499,0.003090922382092038,0.007270684574036064,15.67146529562982,15.0,8.667436512229305,signatures/1cacc0dd6759534d77b511c88ccc971c.sig.gz,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.7325102880658436,1945000,30,547425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8300961989301526,0.9900090224032412,0.9100526106666968,0.9900090224032412,30481,1091798,4192315
1989000,0.0031608455619439916,0.7433933358866335,0.003084565729378224,0.0028719215994027166,6.2029881504379185,5.0,5.2394504132626745,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7617770968977403,1941000,31,545484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8305169355011908,0.9912609484864302,0.9108889419938104,0.9912609484864302,12040,1103838,4192315
1935000,0.003075030750307503,0.7950617283950617,0.0030702632607721428,0.014906799703743636,32.34679089026915,32.0,19.16304741375827,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7962962962962963,1932000,32,543552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8297798528588042,0.9926790608509997,0.911229456854902,0.9926790608509997,62494,1166332,4192315
1925000,0.003059139118522968,0.42306845696676204,0.003054371628987608,0.0026756100149917168,5.836108220603538,5.0,3.503185267505166,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.423728813559322,1922000,33,541630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8296411745422402,0.9726813313448358,0.901161252943538,0.9726813313448358,11217,1177549,4192315
2003000,0.0031830938464423404,0.6599513720041681,0.003019410039061631,0.004548799410349652,10.036842105263158,7.0,15.587772216044206,signatures/1689b6c3fb62fec0dd444e73a686577b.sig.gz,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.6957276832233414,1900000,34,539730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8307048694377587,0.9883650876488207,0.9095349785432897,0.9883650876488207,19070,1196619,4192315
1856000,0.0029494868592096772,0.7064430041936713,0.002944719369674317,0.0018824921314357342,4.259039395574744,3.0,7.303743101822691,signatures/d5f19efee4588f7132a28f846bb2d8cb.sig.gz,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",d5f19efee4588f7132a28f846bb2d8cb,0.7075867327487609,1853000,35,537877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.828664851438927,0.988904113174496,0.9087844823067115,0.988904113174496,7892,1204511,4192315
1986000,0.0031560780724086313,0.5617977528089888,0.0029399518801389566,0.020021157761284637,45.37027027027027,39.0,40.92159520327871,signatures/ad88132eb529dcc3d2bfa18338979035.sig.gz,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.6030974795019739,1850000,36,536027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8304764974306376,0.983820179388175,0.9071483384094063,0.983820179388175,83935,1288446,4192315
1964000,0.0031211164824826543,0.5617021276595745,0.0029367735537820495,0.0027018485013649974,6.129329004329004,5.0,11.480787884934362,signatures/adb0ed78ca86ef0f7a6de3e9b273ca7a.sig.gz,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",adb0ed78ca86ef0f7a6de3e9b273ca7a,0.5969604863221885,1848000,37,534179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8301781325531575,0.983495638374313,0.9068368854637352,0.983495638374313,11327,1299773,4192315
1859000,0.002954254348745038,0.6821877309682187,0.0029335952274251423,0.0015762174359512584,3.579631635969664,3.0,2.3994169287111657,signatures/788224732b38d03d7dfc71637b0461ee.sig.gz,"GCA_900542035.1 uncultured Clostridium sp., UMGS420",788224732b38d03d7dfc71637b0461ee,0.6869918699186992,1846000,38,532333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8287080253173618,0.9879623036509624,0.9083351644841621,0.9879623036509624,6608,1306381,4192315
2024000,0.003216466273189864,0.5197405527354766,0.002928827737889782,0.003603259774134339,8.19641888225719,4.0,22.172398266934373,signatures/b8d3f514d7d818938cf2ce27cdd0353c.sig.gz,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.5707839819514946,1843000,39,530490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064859/SRR19064859_unmatched_2.fastq,SRR19064859,ae21f059aa78e9cdc1869187f692b471,629262000,31,DNA,1000,629262,true,0.8309844002712243,0.982074084660006,0.9065292424656152,0.982074084660006,15106,1321487,4192315
