intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4524000,0.0077467345219422315,0.8210526315789474,0.0077467345219422315,0.05424657888847694,57.43921308576481,47.0,122.36542282372507,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8210526315789474,4524000,0,579464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8548837343869387,0.9936599234824841,0.9242718289347114,0.9936599234824841,259855,259855,4790256
4126000,0.007065213668774016,0.6468005018820577,0.007061788940868648,0.008215427317454432,9.542677012609117,6.0,44.66873297224496,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6471141781681304,4124000,1,575340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8523479975275132,0.9860583388587324,0.9192031681931228,0.9860583388587324,39354,299209,4790256
3921000,0.006714179058473805,0.7075063154095994,0.006714179058473805,0.003968263909068743,4.847997959704157,4.0,3.368448302154961,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7075063154095994,3921000,2,571419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8509479519970333,0.9889004875202074,0.9199242197586204,0.9889004875202074,19009,318218,4790256
3822000,0.0065446550271580925,0.664,0.006537805571347356,0.007612954297223363,9.55159769512834,7.0,9.324715734773195,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.664695652173913,3818000,3,567601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8502462676598966,0.9869113782884099,0.9185788229741533,0.9869113782884099,36468,354686,4790256
3826000,0.006551504482968828,0.5797167656464138,0.006518969567867833,0.03585382493127716,45.11400052534804,30.0,614.2067017527623,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5826100197959494,3807000,4,563794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.850274957789812,0.9827239644091872,0.9164994610994996,0.9827239644091872,171749,526435,4790256
3615000,0.006190195688952513,0.7802730074856892,0.006068617848311952,0.023426096642851654,31.663939051918735,29.0,24.350100881234688,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7959048877146632,3544000,5,560250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8487204318262057,0.9926633171755412,0.9206918745008734,0.9926633171755412,112217,638652,4790256
3669000,0.006282663342397446,0.5461904761904762,0.005892244361185504,0.010221165632901456,14.229003196745133,10.0,34.54404104498782,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5823809523809523,3441000,6,556809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8491264716250729,0.9827114981011326,0.9159189848631027,0.9827114981011326,48962,687614,4790256
3486000,0.005969300739056282,0.5683512841756421,0.00587340835770598,0.003592709867698094,5.017492711370262,2.0,84.85874208353091,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5776304888152444,3430000,7,553379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8477261799186246,0.9824518930636611,0.9150890364911428,0.9824518930636611,17210,704824,4790256
3910000,0.006695343054994281,0.6220282317979198,0.005734706877538579,0.0036647310707402696,5.241863242759033,4.0,6.770566927691848,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7262258543833581,3349000,8,550030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8508708390381939,0.9897338916154802,0.9203023653268371,0.9897338916154802,17555,722379,4790256
3443000,0.005895669089090872,0.7284577993813521,0.005645663951999014,0.01317236490074852,19.138307552320292,17.0,14.340215300788126,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7607158638974812,3297000,9,546733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8473868357204153,0.9912163723876382,0.9193016040540267,0.9912163723876382,63099,785478,4790256
