intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4723000,0.007893610904982518,0.7407465495608532,0.007893610904982518,0.0076817339967942275,11.996824052508998,6.0,117.62654467755218,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7407465495608532,4723000,0,593609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8554018483818742,0.9903661652562443,0.9228840068190592,0.9903661652562443,56661,56661,7376069
4461000,0.007455726920839935,0.7080952380952381,0.007455726920839935,0.01827152105003356,30.211163416274378,15.0,138.86013622339493,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7080952380952381,4461000,1,589148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8538284958222813,0.9889270301530432,0.9213777629876623,0.9889270301530432,134772,191433,7376069
4255000,0.007111436460025537,0.6441297396071265,0.007069653637111169,0.03504034466055022,61.1016548463357,50.0,309.70067539870695,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6479366529617786,4230000,2,584918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8525273118629572,0.9860987420481726,0.9193130269555649,0.9860987420481726,258460,449893,7376069
4167000,0.00696436092336696,0.7973415526873435,0.006917564161702867,0.015829569924034063,28.20971249093984,19.0,80.06879436617864,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.8027355037565016,4139000,3,580779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.851952780866855,0.9929369964255954,0.9224448886462252,0.9929369964255954,116760,566653,7376069
4114000,0.006875781338788499,0.8144,0.00680558619629236,0.08044013688049827,145.71021611001964,144.0,88.92614655992081,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8228,4072000,4,576707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8516010640127372,0.9937280698534093,0.9226645669330733,0.9937280698534093,593332,1159985,7376069
4058000,0.006782187815460313,0.8761388286334056,0.006750432870045393,0.007666956477766138,14.001485516216885,5.0,71.79340596224733,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.8802603036876355,4039000,5,572668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8512246420420738,0.99589433475145,0.9235594883967619,0.99589433475145,56552,1216537,7376069
3969000,0.006633440965885161,0.8552806009721609,0.006469652300060836,0.014950646475785407,28.48798760010333,27.0,19.178957023635093,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.876933274414494,3871000,6,568797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8506159302683456,0.9957726902249439,0.9231943102466447,0.9957726902249439,110277,1326814,7376069
3661000,0.006118676587580139,0.81297272518909,0.005928146915090618,0.007412349315061993,15.414152805187483,13.0,30.964163510646628,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8391015356406143,3547000,7,565250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8484023343440229,0.9943571564724681,0.9213797454082455,0.9943571564724681,54674,1381488,7376069
3437000,0.005744302494267397,0.697025641025641,0.005679121290520982,0.00611301222914265,13.269570335491466,12.0,13.44468616597049,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.705025641025641,3398000,8,561852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8466761616986308,0.9887884487801318,0.9177323052393813,0.9887884487801318,45090,1426578,7376069
3203000,0.005353215271788906,0.774914924647545,0.005328145578040285,0.006816367905452077,15.771016311166877,13.0,17.676470352177283,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.778561011181332,3188000,9,558664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064660/SRR19064660_unmatched_2.fastq,SRR19064660,4852abd8ba81860427f21cc66ae637c6,598332000,31,DNA,1000,598332,true,0.8447525408430717,0.9919580617508917,0.9183553012969817,0.9919580617508917,50278,1476856,7376069
