intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4494000,0.009125706917383314,0.8199233716475096,0.009125706917383314,0.018451162181870692,32.52647975077882,30.0,20.283682086640795,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.8199233716475096,4494000,0,487961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8594134490155821,0.9936158082886057,0.926514628652094,0.9936158082886057,146174,146174,7922211
4009000,0.008140845356428505,0.5400781355247205,0.008140845356428505,0.004828702492271413,9.54203043152906,5.0,23.657314677666097,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5400781355247205,4009000,1,483952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8562532681014048,0.9803238477848505,0.9182885579431277,0.9803238477848505,38254,184428,7922211
3863000,0.007844371566945204,0.6131746031746032,0.007844371566945204,0.013944213301059515,28.59668651307274,17.0,147.5505517497777,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6131746031746032,3863000,2,480089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8552292013084752,0.9843462159081618,0.9197877086083186,0.9843462159081618,110469,294897,7922211
3841000,0.007799697434283335,0.7602,0.0077184717385344855,0.034782966522855806,72.49618521441725,65.0,131.5973607251497,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7682,3801000,3,476288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8550716513096027,0.9915294607371072,0.9233005560233549,0.9915294607371072,275558,570455,7922211
3596000,0.007302190047821629,0.7785116688683399,0.007180351504198353,0.04555432820458834,102.06193438914028,95.0,110.35501564773175,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7917217084984588,3536000,4,472752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8532555725054589,0.9924945871109142,0.9228750798081866,0.9924945871109142,360891,931346,7922211
3394000,0.006892000284289935,0.5587944664031621,0.006889969641896214,0.0035108885638112895,8.197465369879163,5.0,56.22221735397434,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5589591567852438,3393000,5,469359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8516657901735025,0.9814111102021433,0.9165384501878229,0.9814111102021433,27814,959160,7922211
3347000,0.006796560091785036,0.9271266278747575,0.006794529449391315,0.01133042278222582,26.826658696951583,24.0,35.6516211953483,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9274037129398726,3346000,6,466013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8512827711037557,0.9975717818244833,0.9244272764641195,0.9975717818244833,89762,1048922,7922211
3148000,0.006392462255434507,0.6973684210526315,0.00634981876516636,0.012812079860028974,32.45922609529901,30.0,18.774208772650386,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.7020517395182873,3127000,7,462886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8496011710237887,0.9886536297113813,0.919127400367585,0.9886536297113813,101500,1150422,7922211
3316000,0.006733610177579678,0.6994400895856663,0.006341696195591475,0.013586611111468755,34.465577969900735,19.0,73.82563131554778,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7426651735722285,3123000,8,459763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.851027282236335,0.9904488091226611,0.920738045679498,0.9904488091226611,107636,1258058,7922211
3104000,0.006303113990110772,0.7452600875060769,0.006225949579149364,0.035850092859177826,92.6327462491846,94.0,54.758702353654776,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7544968400583374,3066000,9,456697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065021/SRR19065021_unmatched_2.fastq,SRR19065021,d535daa38ec9bd9b48bf6e883e1ccdc6,492455000,31,DNA,1000,492455,true,0.8492154922937607,0.9909539322078574,0.9200847122508091,0.9909539322078574,284012,1542070,7922211
