intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4594000,0.007321932327112188,0.7689989956478072,0.007321932327112188,0.016622212272135325,24.986068785372225,18.0,90.90830907682837,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7689989956478072,4594000,0,622836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8533298905186137,0.9915627110370291,0.9224463007778214,0.9915627110370291,114786,114786,6905579
4101000,0.006536187303762969,0.749041095890411,0.006536187303762969,0.020181073882436215,33.98244330651061,32.0,19.078494769557917,signatures/3fde5d6132eab8e75134873a4948d4d9.sig.gz,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",3fde5d6132eab8e75134873a4948d4d9,0.749041095890411,4101000,1,618735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8502107589429613,0.9907219725572751,0.9204663657501182,0.9907219725572751,139362,254148,6905579
3702000,0.005900259789936726,0.5596118299445472,0.005790287362733691,0.014771679536212676,28.07789705477567,24.0,24.82153728562033,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5702402957486137,3633000,2,615102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.847408112325671,0.9820438949224808,0.9147260036240759,0.9820438949224808,102007,356155,6905579
3483000,0.005551216868814051,0.6792601338055884,0.005501808966737325,0.03715894061888221,74.33487833140208,72.0,36.14610368092197,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6853600944510035,3452000,3,611650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8457428382014879,0.9878865179775094,0.9168146780894986,0.9878865179775094,256604,612759,6905579
3000000,0.0047814098783928085,0.7164215095249578,0.004735189582901678,0.06990724456269344,162.4873779872097,154.0,76.98377496438182,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7234145165179648,2971000,4,608679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8416799211702874,0.9896100653182288,0.9156449932442581,0.9896100653182288,482750,1095509,6905579
2951000,0.004703313517045726,0.6999525616698292,0.004703313517045726,0.008386262759429731,19.624534056252116,9.0,84.23213471743438,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6999525616698292,2951000,5,605728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8412329125863498,0.9885581322768984,0.9148955224316241,0.9885581322768984,57912,1153421,6905579
2920000,0.004653905614969001,0.6434471980352757,0.004593341089842691,0.02291002680586233,54.894864677307424,50.0,58.437256589160015,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6519312346505917,2882000,6,602846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8409463864551422,0.9862942683646448,0.9136203274098935,0.9862942683646448,158207,1311628,6905579
2851000,0.004543933187765966,0.7259354838709677,0.004483368662639657,0.004393114610664797,10.784571631709918,4.0,36.73970203740982,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.735741935483871,2813000,7,600033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8402979195395573,0.990149614949326,0.9152237672444417,0.990149614949326,30337,1341965,6905579
2777000,0.004425991744098944,0.7602209944751381,0.004386146661779004,0.015524983495229003,38.95675872093023,37.0,28.90701470885279,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7671270718232044,2752000,8,597281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8395853618216326,0.9914847580172318,0.9155350599194322,0.9914847580172318,107209,1449174,6905579
2662000,0.004242704365427219,0.570673712021136,0.004131138134931387,0.024936504238095025,66.43557098765432,64.0,35.27241451113857,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5860854249229415,2592000,9,594689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8384406914292305,0.9829125232399326,0.9106766073345816,0.9829125232399326,172201,1621375,6905579
2732000,0.004354270595923051,0.6426620312888006,0.0041247629217601965,0.014343330226183785,38.27241112828439,35.0,38.361892991721035,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6784206605413459,2588000,10,592101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8391430096870098,0.9875622625078837,0.9133526360974468,0.9875622625078837,99049,1720424,6905579
2884000,0.0045965286964282865,0.538005504975651,0.004049854166998709,0.018747160810121788,50.94844549390004,34.0,175.42170502871903,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6106288376032183,2541000,11,589560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8406099288236766,0.9842141184682582,0.9124120236459674,0.9842141184682582,129460,1849884,6905579
2597000,0.004139107151395375,0.6962237762237762,0.003966976395773233,0.004715317861109112,13.082362394535958,10.0,18.563867102399428,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7264335664335664,2489000,12,587071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8377723478194891,0.9897430219489061,0.9137576848841975,0.9897430219489061,32562,1882446,6905579
2472000,0.0039398817397956745,0.6223721775240073,0.0038219402961286518,0.0024775619828547326,7.1346955796497085,5.0,10.81965077635782,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6415779911757072,2398000,13,584673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8364402853088324,0.9857850795525351,0.9111126824306838,0.9857850795525351,17109,1899555,6905579
2286000,0.0036434343273353204,0.8541347626339969,0.003555775146231452,0.0034483712372271754,10.67368892873151,9.0,10.1546192022664,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8751914241960184,2231000,14,582442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8343323110642648,0.9957088255766866,0.9150205683204757,0.9957088255766866,23813,1923368,6905579
2424000,0.0038633791817413894,0.5377591312931885,0.0034728973750059768,0.01145957493209476,36.31711794401102,24.0,132.30377223128306,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5982230997038499,2179000,15,580263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8359113779113128,0.9835626718085,0.9097370248599064,0.9835626718085,79135,2002503,6905579
2181000,0.003476084981591572,0.8810198300283286,0.0034697097684203817,0.003498041221452973,11.09600367478181,10.0,6.548393584352266,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8826386078510724,2177000,16,578086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8330677744948355,0.995981019104817,0.9145243967998262,0.995981019104817,24156,2026659,6905579
2187000,0.0034856478013483576,0.3333333333333333,0.003463334555249191,0.0009456122361354493,3.005062126092959,2.0,6.192455079821452,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.3354809019788311,2173000,17,575913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8331416051588963,0.9653814763372648,0.8992615407480806,0.9653814763372648,6530,2033189,6905579
2291000,0.003651403343799308,0.5203860072376357,0.0034378337025644293,0.0026181729294531275,8.382012053778396,3.0,27.164988290299224,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5527141133896261,2157000,18,573756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8343911157500333,0.9810554760680515,0.9077232959090424,0.9810554760680515,18080,2051269,6905579
2228000,0.0035509937363530594,0.5233349538162373,0.003431458489393239,0.001780010046948996,5.7092429168601955,3.0,16.99331835122671,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5415653864851726,2153000,19,571603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8336409296499312,0.9804108153899417,0.9070258725199365,0.9804108153899417,12292,2063561,6905579
2388000,0.003806002263200676,0.5757328990228013,0.0033804567840237157,0.0024988491189515028,8.135785007072135,6.0,12.517011412083281,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6482084690553745,2121000,20,569482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8355080031548169,0.9861120838101349,0.910810043482476,0.9861120838101349,17256,2080817,6905579
2263000,0.0036067768516009754,0.6316890881913303,0.003367706357681335,0.010058244210948858,32.87174633222906,30.0,22.228434177212613,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6765321375186846,2113000,21,567369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064987/SRR19064987_unmatched_2.fastq,SRR19064987,7daeb158a5933f887cc730453e865b5c,627430000,31,DNA,1000,627430,true,0.8340601962831408,0.987473462774812,0.9107668295289764,0.987473462774812,69458,2150275,6905579
