intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3889000,0.01205719494273685,0.7778,0.01205719494273685,0.08372763824296382,95.68783749035742,85.0,115.68648173284845,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7778,3889000,0,318657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8671709462277204,0.9919267695944534,0.9295488579110869,0.9919267695944534,372130,372130,4444530
3568000,0.011061988057517378,0.5594416562107905,0.011058887724541616,0.022407318659115813,27.91982057751612,22.0,51.980391023298445,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5595984943538268,3567000,1,315090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8647644838219776,0.9814473010851187,0.9231058924535481,0.9814473010851187,99590,471720,4444530
3361000,0.010420219131534727,0.5164818237831177,0.010395416467728635,0.0517217793557474,68.55920071577691,63.0,61.221175737494264,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5177141096734442,3353000,2,311737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8630988612508895,0.9789873876902787,0.9210431244705841,0.9789873876902787,229879,701599,4444530
2897000,0.008981664630781346,0.7925414364640884,0.008894855307460021,0.01735054100208571,26.87870338096898,23.0,21.58974386958615,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8002762430939226,2869000,3,308868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8589724853959769,0.9928387228628814,0.9259056041294291,0.9928387228628814,77115,778714,4444530
2868000,0.008891754974484259,0.632730520205403,0.008786343653308366,0.035957457818936986,56.39167254763585,49.0,51.19609319940531,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6403215003348962,2834000,4,306034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8586937581442629,0.9857227430687163,0.9222082506064896,0.9857227430687163,159814,938528,4444530
2758000,0.008550718347150484,0.6990967741935484,0.008398802031338165,0.008716107214936113,14.300110741971206,11.0,17.944780255416873,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.711741935483871,2709000,5,303325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8576111258077478,0.9890909119322672,0.9233510188700075,0.9890909119322672,38739,977267,4444530
2619000,0.008119772063519623,0.613751507840772,0.007887247090337503,0.007322484042182188,12.792845911949685,8.0,20.428659323974202,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6318455971049457,2544000,6,300781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8561816788199984,0.9852991215642265,0.9207404001921125,0.9852991215642265,32545,1009812,4444530
2609000,0.008088768733762006,0.7014348785871964,0.007881046424385979,0.009064175514621343,15.848151062155782,12.0,17.916180687106774,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7199227373068433,2542000,7,298239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8560760281182563,0.9894556187315494,0.9227658234249029,0.9894556187315494,40286,1050098,4444530
3066000,0.009505620903685055,0.4684249628528975,0.007819039764870746,0.007740076003536932,13.640364789849325,10.0,12.847776043820303,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5694650817236255,2522000,8,295717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8605449576352877,0.9820008007283533,0.9212728791818205,0.9820008007283533,34401,1084499,4444530
2531000,0.007846942761652601,0.6397612250194653,0.0076423207852523364,0.009802161308394813,17.673833671399596,15.0,13.123284391253366,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6568907344926032,2465000,9,293252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064935/SRR19064935_unmatched_2.fastq,SRR19064935,73b6f082ef43ed01e1552522c25d7551,322546000,31,DNA,1000,322546,true,0.8552382425644623,0.9865354183732066,0.9208868304688345,0.9865354183732066,43566,1128065,4444530
