intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4315000,0.00645732850667357,0.7831215970961888,0.00645732850667357,0.03492253159580645,37.550405561993045,32.0,64.19993716545784,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7831215970961888,4315000,0,663918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8498779165188997,0.9921449713596047,0.9210114439392522,0.9921449713596047,162030,162030,4639698
4196000,0.0062792469093863965,0.5652701064259733,0.0062792469093863965,0.006061601423196079,6.702573879885605,3.0,21.953395542253357,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5652701064259733,4196000,1,659722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8491115727284777,0.9817666124160082,0.9154390925722429,0.9817666124160082,28124,190154,4639698
3712000,0.005554948648151169,0.8294751317900527,0.005415775635145227,0.0062956683818645096,8.071290411715944,6.0,22.433578278877462,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8507907403162961,3619000,2,656103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8457611724523125,0.9948010108271264,0.9202810916397195,0.9948010108271264,29210,219364,4639698
3513000,0.005257148329998668,0.5395871842267406,0.005242183489890502,0.007165121522995678,9.49015129888667,6.0,30.5737942854371,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5411275415896488,3503000,3,652600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8442592233285637,0.9803852362613941,0.9123222297949789,0.9803852362613941,33244,252608,4639698
3512000,0.005255651845987852,0.7142564102564103,0.005210757325663354,0.004939114571681174,6.581275129236071,5.0,12.210948599174388,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7204102564102564,3482000,4,649118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8442514698641873,0.9894772259124683,0.9168643478883278,0.9894772259124683,22916,275524,4639698
3500000,0.005237694037858053,0.839572192513369,0.005168855773360489,0.010009056623944058,13.444991314418067,11.0,14.017701692025625,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8507535245503159,3454000,5,645664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8441582612792143,0.9947996070830909,0.9194789341811527,0.9947996070830909,46439,321963,4639698
3433000,0.005137429609133342,0.9628691983122363,0.005122464769025175,0.008545383772823144,11.582822085889571,8.0,92.9570158627758,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9656821378340366,3423000,6,642241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8436320939047236,0.9988741649129181,0.9212531294088209,0.9988741649129181,39648,361611,4639698
3467000,0.005188310065501105,0.7419354838709677,0.005025193308322097,0.05550490570722491,76.69029184038118,74.0,41.56085796378032,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7660185594343791,3358000,7,638883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8439003340470778,0.9914385091146692,0.9176694215808735,0.9914385091146692,257526,619137,4639698
3037000,0.004544821940849973,0.7866597456527381,0.004535843036785074,0.007358022009191115,11.263279445727482,9.0,23.670159365930555,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7882169737866598,3031000,8,635852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8403032208065735,0.9923525568116208,0.9163278888090971,0.9923525568116208,34139,653276,4639698
2967000,0.004440068060092812,0.7145958986731001,0.004432585640038729,0.010603060802664311,16.60871033085753,11.0,47.443343713161326,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7158021712907117,2962000,9,632890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8396713649241597,0.989272424730681,0.9144718948274204,0.989272424730681,49195,702471,4639698
2963000,0.004434082124049546,0.6534344335414808,0.004384698151692598,0.003515961599224777,5.567576791808873,4.0,10.74496659358909,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6607939339875112,2930000,10,629960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8396348245021643,0.9867239711832371,0.9131793978427007,0.9867239711832371,16313,718784,4639698
3007000,0.0044999274205254755,0.4853306812531079,0.004381705183670965,0.006068498423819826,9.616120218579235,5.0,23.757717462872048,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4984253273661528,2928000,11,627032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8400341694665416,0.977789039191954,0.9089116043292478,0.977789039191954,28156,746940,4639698
2858000,0.004276951302913804,0.6109643328929987,0.004152743130016027,0.09055072118918085,151.39747747747748,153.0,58.65703826294868,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6292382210479964,2775000,12,624257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8386581612533174,0.9851676996552889,0.9119129304543032,0.9851676996552889,420128,1167068,4639698
2573000,0.003850453359831077,0.39429109159347553,0.003762160803192898,0.002093670751846349,3.863961813842482,3.0,6.720273976198345,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.40354454203262236,2514000,13,621743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8358210143307101,0.9711511345430647,0.9034860744368873,0.9711511345430647,9714,1176782,4639698
2576000,0.0038549428118635266,0.6728345400911773,0.0037546783831388154,0.028631604901870767,52.946193702670385,49.0,28.608193773052143,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.6908018235451864,2509000,14,619234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8358524330271621,0.9881385759303896,0.9119955044787758,0.9881385759303896,132842,1309624,4639698
2495000,0.003733727606987383,0.8892086330935252,0.003699308474738602,0.0057042505783781615,10.70631067961165,9.0,16.703835353448888,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.8974820143884892,2472000,15,616762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8349914343488564,0.996516976669975,0.9157542055094157,0.996516976669975,26466,1336090,4639698
2376000,0.0035556460097002094,0.6464335664335664,0.0034583745489971313,0.007501350303403368,15.06014712245781,13.0,16.75860945061655,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6646153846153846,2311000,16,614451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8336761389577898,0.9869075336185301,0.91029183628816,0.9869075336185301,34804,1370894,4639698
2323000,0.0034763323571269304,0.8622754491017964,0.003447899160921415,0.0023479976498470374,4.728298611111111,4.0,6.366481063590283,signatures/442cfaa3e6697d373ee39fff33f0ca83.sig.gz,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",442cfaa3e6697d373ee39fff33f0ca83,0.8693862275449101,2304000,17,612147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8330696868565856,0.9954950873136593,0.9142823870851224,0.9954950873136593,10894,1381788,4639698
2304000,0.003447899160921415,0.6619718309859155,0.0034464026769105986,0.0022497153909586355,4.532349109856709,3.0,5.805927017533075,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.6622592699051452,2303000,18,609844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8328490141358575,0.9867944793723552,0.9098217467541063,0.9867944793723552,10438,1392226,4639698
2340000,0.003501772585310812,0.3753106876553438,0.0033895362844995683,0.001217967203899909,2.4949227373068434,2.0,12.343397688446002,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.3877381938690969,2265000,19,607579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8332656552985473,0.969900204864238,0.9015829300813927,0.969900204864238,5651,1397877,4639698
2405000,0.00359904404601389,0.625414364640884,0.0033880398004887515,0.005316509824561858,10.895318021201414,9.0,15.494131317616839,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.664364640883978,2264000,20,605315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8340024526030524,0.9868955205554136,0.910448986579233,0.9868955205554136,24667,1422544,4639698
2295000,0.003434430804824066,0.8568147013782542,0.0033491312162075206,0.009309873185711656,19.300714924039323,18.0,14.763349464960172,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8786370597243491,2238000,21,603077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8327438695737901,0.9958350405729353,0.9142894550733627,0.9958350405729353,43195,1465739,4639698
2308000,0.0034538850969646814,0.530123339658444,0.0033446417641750706,0.0026008158289612814,5.39910514541387,3.0,12.864219462368055,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.547438330170778,2235000,22,600842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8328956175280992,0.9807519946600318,0.9068238060940654,0.9807519946600318,12067,1477806,4639698
2196000,0.003286278887753224,0.717670286278381,0.003263831627590975,0.004324850453628663,9.200366804218248,7.0,9.16618788395479,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7226061204343535,2181000,23,598661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8315601920322474,0.9895743730351512,0.9105672825336992,0.9895743730351512,20066,1497872,4639698
2195000,0.003284782403742407,0.3501129396579542,0.0032473703034719926,0.0010017893405993236,2.141935483870968,1.0,4.378954900828213,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.3541464988706034,2170000,24,596491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8315479741658277,0.9670691172838459,0.8993085457248369,0.9670691172838459,4648,1502520,4639698
2168000,0.0032443773354503594,0.5525432481280661,0.003202475783147495,0.003049551932043853,6.611682242990654,5.0,9.370372576199287,signatures/aed0415533dfd13510657642b3eaf1a1.sig.gz,"GCF_002159835.1 Blautia sp. An249 strain=An249, ASM215983v1",aed0415533dfd13510657642b3eaf1a1,0.5597727859540408,2140000,25,594351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8312160391930195,0.9814571602418128,0.9063365997174162,0.9814571602418128,14149,1516669,4639698
2133000,0.003192000395071779,0.6586206896551724,0.0031441129067256482,0.0014337140046615103,3.1661113755354595,2.0,4.921517661484872,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.6686520376175549,2101000,26,592250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8307797480432167,0.9871003272396124,0.9089400376414145,0.9871003272396124,6652,1523321,4639698
