intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4591000,0.011444225913157495,0.7200439146800501,0.011444225913157495,0.011120038381154985,8.81485515138314,6.0,79.3199870227772,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7200439146800501,4591000,0,396572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8657126340156365,0.9894609907178978,0.9275868123667672,0.9894609907178978,40469,40469,3639286
3930000,0.009796516627904367,0.6053604436229205,0.009796516627904367,0.06664878770176348,61.71857506361323,57.0,118.8156726067847,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6053604436229205,3930000,1,392642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8613821357107371,0.9839390451847504,0.9226605904477437,0.9839390451847504,242554,283023,3639286
3920000,0.009771589104678149,0.8975475590190236,0.009761618095387661,0.01553244235270325,14.43488253319714,8.0,52.58808553567962,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8984643593857438,3916000,2,388726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8613113448986764,0.9965521433510555,0.9289317441248659,0.9965521433510555,56527,339550,3639286
3904000,0.009731705067516196,0.6009523809523809,0.009437560293446803,0.007851814888964484,7.547543581616482,4.0,30.073347306431238,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6196825396825397,3786000,3,384940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8611977152754263,0.9846815090873652,0.9229396121813958,0.9846815090873652,28575,368125,3639286
3545000,0.008836806983694908,0.7580361074416556,0.008582546246787465,0.07381475377313022,78.0229451060122,71.0,62.33413468701405,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7804931748128577,3443000,4,381497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8585220689805267,0.9920373779494807,0.9252797234650036,0.9920373779494807,268633,636758,3639286
3486000,0.00868973459666021,0.6814,0.008492807163173074,0.11540477994859431,123.27296742001761,116.0,81.57234934320532,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6972,3407000,5,378090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8580573961112505,0.9884324897381468,0.9232449429246987,0.9884324897381468,419991,1056749,3639286
3331000,0.008303357986653805,0.6761025641025641,0.008216111655362035,0.015775621921442832,17.41868932038835,16.0,14.078880252204183,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6832820512820513,3296000,6,374794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8567993998536315,0.9877897528041343,0.9222945763288829,0.9877897528041343,57412,1114161,3639286
3414000,0.008510256429431429,0.7193990278391516,0.008116401562457156,0.014320666196611093,16.00644963144963,15.0,10.70748068769859,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7543084401237296,3256000,7,371538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.857479915208304,0.9909459491813274,0.9242129321948157,0.9909459491813274,52117,1166278,3639286
3211000,0.008004227707939167,0.481346124562205,0.007879590091808069,0.009243296624667587,10.64188547927871,3.0,241.76424117731153,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.48895995127150904,3161000,8,368377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8557859321876904,0.9771844732177187,0.9164852027027046,0.9771844732177187,33639,1199917,3639286
2920000,0.007278836782056172,0.6764155357978474,0.007206546964700134,0.003466888834787923,4.364233829124871,3.0,9.432192821629375,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6832007487131493,2891000,9,365486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064368/SRR19064368_unmatched_2.fastq,SRR19064368,b34e1786079b94ef5d4590943b859657,401163000,31,DNA,1000,401163,true,0.8531674098055992,0.9877859611205887,0.9204766854630939,0.9877859611205887,12617,1212534,3639286
