intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5061000,0.012155346334902489,0.7643860444041686,0.012155346334902489,0.040534424848669814,39.783837186326814,28.0,91.93753787735857,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.7643860444041686,5061000,0,411299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8673977698500807,0.9913702799222373,0.9293840248861589,0.9913702799222373,201346,201346,4967284
4319000,0.010373234700739744,0.8021916790490342,0.010373234700739744,0.010093242101719975,11.608242648761287,8.0,48.79927831349529,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8021916790490342,4319000,1,406980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8629730483237354,0.9929152899724006,0.9279441691480681,0.9929152899724006,50136,251482,4967284
4111000,0.00987366701892593,0.7125217391304348,0.009840042271111538,0.012678759660208677,15.371979497193069,12.0,23.10737901434177,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7149565217391304,4097000,2,402883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8616001329812214,0.9892347022707987,0.92541741762601,0.9892347022707987,62979,314461,4967284
4032000,0.00968392737054472,0.6103174603174604,0.009234796810452493,0.016051025067219834,20.73602080624187,17.0,32.34912387740126,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.64,3845000,3,399038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8610610018252908,0.985706773912807,0.9233838878690489,0.985706773912807,79730,394191,4967284
3568000,0.00856950715726775,0.7024,0.008435008166010184,0.009168793247980185,12.968109339407745,11.0,10.001856721792267,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7136,3512000,4,395526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8576718503226675,0.9891741007110425,0.923422975516855,0.9891741007110425,45544,439735,4967284
3232000,0.007762513209722355,0.658051282051282,0.007704870784897685,0.007614422690548799,11.790211970074813,10.0,10.448630616046296,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.662974358974359,3208000,5,392318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8549398482164343,0.9868288328182336,0.9208843405173339,0.9868288328182336,37823,477558,4967284
2965000,0.0071212412335478915,0.6305592250110084,0.006878662695744068,0.10332708981407143,179.20914804469274,181.0,91.36243306791815,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6527961250550418,2864000,6,389454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8525652029683016,0.9863364501998731,0.9194508265840874,0.9863364501998731,513255,990813,4967284
2689000,0.006458353348064176,0.7488111888111888,0.0064295321356518395,0.02053274988907419,38.09936496077699,33.0,33.260237449374934,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7521678321678321,2677000,7,386777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8498822672804045,0.9908551099409616,0.920368688610683,0.9908551099409616,101992,1092805,4967284
2667000,0.00640551445864156,0.5822728287564188,0.006263810164280911,0.012846658254289467,24.468174846625768,18.5,29.586318022921976,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.595445411922304,2608000,8,384169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8496570746981554,0.9834150201890596,0.9165360474436075,0.9834150201890596,63813,1156618,4967284
2527000,0.006069266980497646,0.7246626471432673,0.006062061677394562,0.011542525049906549,22.715927099841522,21.0,12.783602433466742,signatures/346ae1049608afba46021f24f81a6cae.sig.gz,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",346ae1049608afba46021f24f81a6cae,0.7255239735859891,2524000,9,381645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8481804653020192,0.9897030205526133,0.9189417429273162,0.9897030205526133,57335,1213953,4967284
