intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5206000,0.010566417627203959,0.7178709321566464,0.010566417627203959,0.04212201872340495,39.43411448328851,37.0,40.444668456348424,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.7178709321566464,5206000,0,487487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8634868628613334,0.9893645258433579,0.9264256943523457,0.9893645258433579,205294,205294,4873793
5129000,0.010410133693801211,0.7432709186658865,0.01031270994310859,0.007630196850789518,7.319031686675851,6.0,16.503718722580725,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.7502925687536571,5081000,1,482406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8630719012301009,0.990775325089381,0.9269236131597409,0.990775325089381,37188,242482,4873793
4928000,0.010002171737775857,0.7614491844416562,0.009854006450264161,0.00719008788432336,7.217919670442843,6.0,7.171080509395274,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7728983688833124,4855000,2,477551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8619596043476856,0.9917245056971482,0.9268420550224169,0.9917245056971482,35043,277525,4873793
4599000,0.009334413113236843,0.8343012704174229,0.009330353790291318,0.02317312204272935,24.568414183162933,12.0,76.54621750229677,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8346642468239565,4597000,3,472954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.86004056544527,0.9941870982656935,0.9271138318554817,0.9941870982656935,112941,390466,4873793
4483000,0.00909897238239634,0.6814374904827166,0.009082735090614236,0.021026744467809774,22.90055865921788,21.0,41.207670676621966,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6826557027562052,4475000,4,468479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.859332116735448,0.9877605306938488,0.9235463237146484,0.9877605306938488,102480,492946,4873793
4237000,0.008599675660096652,0.9371097234611954,0.008528637508549949,0.008839521908296065,10.252736792003807,9.0,7.993684940969402,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.9449152542372882,4202000,5,464277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.857769084435239,0.9981739262868535,0.9279715053610462,0.9981739262868535,43082,536028,4873793
4142000,0.00840685782018417,0.6735708367854184,0.008250573886781423,0.0044051932447685,5.281672816728167,4.0,4.786679051354442,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6863297431648716,4065000,6,460212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8571418500171225,0.9879315730653445,0.9225367115412335,0.9879315730653445,21470,557498,4873793
4131000,0.008384531543983779,0.6444444444444445,0.008240425579417609,0.007520836440940351,9.02832512315271,6.0,29.38334932222384,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6557142857142857,4060000,7,456152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8570683254812986,0.9864783746970298,0.9217733500891643,0.9864783746970298,36655,594153,4873793
4077000,0.00827492982445458,0.613524337646334,0.008084141646014861,0.0038727537258968527,4.738890283705749,3.0,9.473120209381621,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.628003696857671,3983000,8,452169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8567046163042645,0.9851052908884461,0.9209049535963554,0.9851052908884461,18875,613028,4873793
3683000,0.007475243204185974,0.7517948717948718,0.00743870929767624,0.015003509586886435,19.951978171896318,17.0,32.875852913925705,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7554871794871795,3665000,9,448504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8539005014754616,0.9909958639336206,0.9224481827045411,0.9909958639336206,73124,686152,4873793
