intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4207000,0.008058676821582773,0.5860147652876445,0.008058676821582773,0.013094005619123644,14.707154742096506,13.0,13.312334835379431,signatures/987057f8f58832de97baec421bf869c2.sig.gz,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.5860147652876445,4207000,0,517839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.855973107830924,0.9829087003747596,0.9194409041028417,0.9829087003747596,61873,61873,4725292
3881000,0.007434210778360527,0.6133333333333333,0.007401646598192497,0.01096440177665211,13.408385093167702,8.0,55.055810118704585,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.616031746031746,3864000,1,513975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8537488999518917,0.9844938398116192,0.9191213698817555,0.9844938398116192,51810,113683,4725292
3853000,0.00738057565808377,0.7628,0.007305869597698287,0.0695819432957794,86.20739381227058,82.0,90.2455761494723,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7706,3814000,2,510161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8535495098932511,0.9916292365307443,0.9225893732119976,0.9916292365307443,328795,442478,4725292
3526000,0.006754194074851641,0.5582501188777936,0.006746531914812105,0.003212076629338462,4.309483248154458,3.0,12.85167052712361,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5588841337771437,3522000,3,506639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8511110775736426,0.9814068607603835,0.9162589691670131,0.9814068607603835,15178,457656,4725292
3820000,0.0073173628377575925,0.5885217391304348,0.006482187393448087,0.006095073066384045,8.510933806146571,7.0,7.269621598293796,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6643478260869565,3384000,4,503255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8533127063548036,0.9868947148061421,0.9201037105804728,0.9868947148061421,28801,486457,4725292
3447000,0.0066028664140707904,0.7306672558550596,0.006334690812687005,0.0034067735919811938,4.867856062896886,4.0,4.1655800534355665,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7615996464869642,3307000,5,499948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8504891757406238,0.9912534990339027,0.9208713373872632,0.9912534990339027,16098,502555,4725292
3236000,0.006198687471985227,0.7792521109770808,0.006187194231925922,0.017146876849092076,25.08482972136223,16.0,59.92681490347756,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7806996381182147,3230000,6,496718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8487579644877057,0.992045842122365,0.9204019033050354,0.992045842122365,81024,583579,4725292
3214000,0.006156545591767776,0.7012726054922974,0.006016711171046229,0.016598974200959432,24.97134670487106,20.0,36.48053573904206,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7175708863585621,3141000,7,493577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8485712108667184,0.989351183759403,0.9189611973130607,0.989351183759403,78435,662014,4725292
3055000,0.005851974730196189,0.5462459194776932,0.00576960650977117,0.0034899430553709697,5.475099601593626,3.0,21.859195162921495,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.554044250997461,3012000,8,490565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8471835183369252,0.9811315476896739,0.9141575330132996,0.9811315476896739,16491,678505,4725292
2980000,0.005708309229454875,0.6925996204933587,0.005593376828861824,0.007733067078182681,12.514041095890411,5.0,40.3139453093997,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.706831119544592,2920000,9,487645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8465045054014506,0.9888700302500725,0.9176872678257615,0.9888700302500725,36541,715046,4725292
3211000,0.006150798971738123,0.4498903852176636,0.005503346448397267,0.0025039722412921782,4.118343195266272,3.0,4.661077113559522,signatures/a8aca255164075bdd16df9fabf1362ee.sig.gz,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.5028186658315065,2873000,10,484772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8485456486679072,0.9780658815034757,0.9133057650856915,0.9780658815034757,11832,726878,4725292
2906000,0.005566559268723446,0.6036988110964333,0.005252410707102439,0.036782700413011515,63.38767323121809,61.0,27.00802824800584,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6398062527520916,2742000,11,482030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8458181393522408,0.9856971465965197,0.9157576429743803,0.9856971465965197,173809,900687,4725292
2748000,0.005263903947161744,0.696516129032258,0.005170042486677419,0.005268669110818971,9.224157095220452,3.0,34.84795421419922,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7091612903225807,2699000,12,479331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8442941984332316,0.9889750226321931,0.9166346105327123,0.9889750226321931,24896,925583,4725292
2661000,0.00509725196630182,0.7328329163191548,0.005049363466054715,0.011221105489353886,20.1149468892261,16.0,20.32843164613081,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7397831526271893,2636000,13,476695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8434184557840826,0.9903245892109556,0.916871522497519,0.9903245892109556,53023,978606,4725292
2534000,0.004853978385046529,0.5837622835751053,0.004779272324661045,0.0023535053495106757,4.457314629258517,3.0,6.555610854111725,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5928872250818905,2495000,14,474200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8420890009045965,0.9832784456049187,0.9126837232547576,0.9832784456049187,11121,989727,4725292
2471000,0.004733299364423824,0.89067055393586,0.004681579784156952,0.0024072586413707345,4.654255319148936,4.0,7.917714237699517,signatures/c9c1c7fdc790bba45b29bd72ac80bedc.sig.gz,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.9005102040816326,2444000,15,471756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8414053894013482,0.9966252626617312,0.9190153260315397,0.9966252626617312,11375,1001102,4725292
2585000,0.004951670925550622,0.6566232356134636,0.004633691283909847,0.006997662789939754,13.669284828441505,11.0,14.725227975359607,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7016829533116178,2419000,16,469337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8426304595595535,0.9886368726279421,0.9156336660937479,0.9886368726279421,33066,1034168,4725292
2334000,0.0044708703830696915,0.5926305015353122,0.0044363906628917755,0.0026034369939466175,5.3117443868739205,3.0,14.878856237390535,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5972364380757421,2316000,17,467021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8398586433838289,0.9835103006437154,0.9116844720137721,0.9835103006437154,12302,1046470,4725292
