intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5763000,0.007761218954450816,0.9147619047619048,0.007761218954450816,0.014784111514795131,21.53374978309908,12.0,92.95252827023283,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9147619047619048,5763000,0,736775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8549352496073171,0.9971302076543725,0.9260327286308448,0.9971302076543725,124099,124099,8394079
5292000,0.007126907983160458,0.7741369221767115,0.007126907983160458,0.023579001341302603,37.40060468631897,34.0,47.89323190725109,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.7741369221767115,5292000,1,731483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8525870794294015,0.9917757310705724,0.9221814052499869,0.9917757310705724,197924,322023,8394079
4475000,0.006026627593469964,0.6933814303638645,0.005953904042621388,0.005366878248346245,10.19000226193169,7.0,34.89097115842715,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7018506900878294,4421000,2,727062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8479875876359763,0.9886444953879496,0.9183160415119629,0.9886444953879496,45050,367073,8394079
4432000,0.005968718099275727,0.7941923774954628,0.005893301083580908,0.010447959805953696,20.04136197440585,9.0,128.00769757465474,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8043557168784029,4376000,3,722686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8477235106573402,0.9930015820528982,0.9203625463551193,0.9930015820528982,87701,454774,8394079
4140000,0.005575472231724167,0.6753935376967688,0.005489281356644374,0.0024536342819742344,5.052993130520118,4.0,6.497764269456443,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6859983429991715,4076000,4,718610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8458617923745902,0.9879161813663409,0.9168889868704655,0.9879161813663409,20596,475370,8394079
4131000,0.005563351639916072,0.6235366605052373,0.005451572848796964,0.006725097536013183,13.945405138339922,9.0,35.03231474957564,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6363216266173752,4048000,5,714562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8458024127939752,0.9855235118572867,0.9156629623256309,0.9855235118572867,56451,531821,8394079
4043000,0.005444839186681355,0.639721033444286,0.0054354120597195025,0.01645147728535793,34.215807730426164,31.0,40.3177021162084,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6408305595181487,4036000,6,710526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8452151246699883,0.9857480125464116,0.9154815686082,0.9857480125464116,138095,669916,8394079
3857000,0.005194346955980704,0.7343479098439607,0.005133743996940224,0.008423318389069248,18.548268625393494,7.0,287.0526704334648,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7430167597765364,3812000,7,706714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8439319912430296,0.9904639311369116,0.9171979611899705,0.9904639311369116,70706,740622,8394079
3831000,0.005159331912979538,0.9309582309582309,0.005102769151208423,0.008538280375965011,18.915544998680392,17.0,16.93848786579308,signatures/51b850552f1f09580674833c34d37d7b.sig.gz,"GCA_022845895.1 Lachnospiraceae bacterium strain=CE91-St61, ASM2284589v1",51b850552f1f09580674833c34d37d7b,0.9412776412776412,3789000,8,702925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.843747875890828,0.9980497386315571,0.9208988072611926,0.9980497386315571,71671,812293,8394079
3800000,0.005117583207862763,0.6865808823529411,0.005030045600359847,0.004064412546033937,9.134404283801874,3.0,32.54938593140061,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.6985294117647058,3735000,9,699190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064982/SRR19064982_unmatched_2.fastq,SRR19064982,1da06ecf1a9a8c5fb0f4218e6d08da4f,742538000,31,DNA,1000,742538,true,0.8435267667419992,0.9884932314569167,0.9160099990994579,0.9884932314569167,34117,846410,8394079
