intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4486000,0.010489739416727463,0.9134595805334962,0.010489739416727463,0.011570004573619612,8.233169861792243,7.0,9.539463336583175,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.9134595805334962,4486000,0,423170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.863284016231047,0.9970843828541044,0.9301841995425757,0.9970843828541044,36934,36934,3192220
4358000,0.01019043343247844,0.663621135982945,0.01019043343247844,0.011611355107104147,8.505277650298302,7.0,11.748505989344043,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.663621135982945,4358000,1,418812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8624782467668697,0.9868598736286858,0.9246690601977777,0.9868598736286858,37066,74000,3192220
3418000,0.007992405110649681,0.6822,0.007976036814636062,0.010198545213049226,9.544415127528584,8.0,61.94761885659378,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6836,3411000,2,415401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.855745127741268,0.98780457669204,0.921774852216654,0.98780457669204,32556,106556,3192220
3183000,0.007442898030192491,0.8950773558368496,0.0074405597021905455,0.005118381565180344,5.134820867379007,3.0,35.381885205659245,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8953586497890296,3182000,3,412219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8537810639894735,0.996440835509267,0.9251109497493702,0.996440835509267,16339,122895,3192220
3042000,0.007113193781918177,0.6889754755901902,0.00702901397384814,0.006937178515265239,7.366932801064538,6.0,6.308499296984064,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6972266788906716,3006000,4,409213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8525341068505691,0.9884337098163434,0.9204839083334562,0.9884337098163434,22145,145040,3192220
3006000,0.00702901397384814,0.4594886013555145,0.006975232429803393,0.003943337238661496,4.219912839423399,3.0,3.4637985644740574,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4630314232902033,2983000,5,406230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.852206771790741,0.975468480158478,0.9138376259746095,0.975468480158478,12588,157628,3192220
2983000,0.006975232429803393,0.6651038178164769,0.006965879117795611,0.05483456653990013,58.759315206445116,54.0,64.82752811741099,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6659968743022996,2979000,6,403251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8519956489893898,0.9869736418583982,0.9194846454238941,0.9869736418583982,175044,332672,3192220
2879000,0.006732046317601063,0.6784077201447527,0.006575378341470715,0.012358170802764221,14.029160739687056,9.0,28.604787327366445,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6945717732207479,2812000,7,400439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8510209057637955,0.9883120737408926,0.9196664897523441,0.9883120737408926,39450,372122,3192220
2640000,0.0061731859251360904,0.5811138014527845,0.0061731859251360904,0.002810583230479102,3.3984848484848484,3.0,2.3824479659326228,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5811138014527845,2640000,8,397799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8486451006119847,0.9826424513624548,0.9156437759872198,0.9826424513624548,8972,381094,3192220
2763000,0.006460800269375386,0.4185714285714286,0.006166170941130254,0.0023237746771839034,2.813045127038301,2.0,2.5908469944235315,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.43857142857142856,2637000,9,395162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8498926524996472,0.973762204878571,0.911827428689109,0.973762204878571,7418,388512,3192220
