intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3578000,0.008265684702707948,0.7988390265684304,0.008265684702707948,0.08548660857831122,90.65259921743991,74.0,170.92570535939547,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7988390265684304,3578000,0,429296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8566737238353946,0.9927811554162754,0.924727439625835,0.9927811554162754,324355,324355,3794220
3214000,0.007424793357882433,0.6426,0.007422483216825219,0.0036023214257475847,4.253968253968254,3.0,4.306957070942738,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6428,3213000,1,426083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.853713991394955,0.9858455921074468,0.919779791751201,0.9858455921074468,13668,338023,3794220
3151000,0.007279254471278016,0.7437876960193004,0.007122164879387535,0.054408284179620583,66.95977943561466,61.0,71.7649988112508,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7601930036188178,3083000,2,423000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8531689890588983,0.9911943879972404,0.9221816885280694,0.9911943879972404,206437,544460,3794220
2773000,0.00640602115165152,0.7142857142857143,0.006191178033330715,0.024516237856529143,34.708955223880594,26.0,41.68417585629937,signatures/bd565496e63fae7da474a7dfe2ad2126.sig.gz,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.7390724946695096,2680000,3,420320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8496592426830856,0.9902938866922311,0.9199765646876583,0.9902938866922311,93020,637480,3794220
2700000,0.006237380854474974,0.5797005724350507,0.006082601403641706,0.003488200473351572,5.026585643752374,4.0,3.716406129264763,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5944517833553501,2633000,4,417687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8489283570966507,0.9833620406507241,0.9161451988736874,0.9833620406507241,13235,650715,3794220
2721000,0.006285893816676446,0.7695232524129862,0.00607798112152728,0.018076442588990622,26.068415051311288,19.0,36.516761146852964,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7958467388125183,2631000,5,415056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8491405523545731,0.9926609776058806,0.9209007649802268,0.9926609776058806,68586,719301,3794220
2659000,0.006142665071129243,0.6878321678321678,0.005680636859686653,0.010609031632324958,16.36966246441643,8.0,37.48909005900991,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7437762237762238,2459000,6,412597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8485094277966461,0.9904965726926674,0.9195030002446567,0.9904965726926674,40253,759554,3794220
2485000,0.005740700527174189,0.9402527767139027,0.005671396295457801,0.00568390868215338,8.784521384928716,7.0,16.446184680801856,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9517426273458445,2455000,7,410142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.846659030415934,0.9984057679411855,0.9225323991785598,0.9984057679411855,21566,781120,3794220
2427000,0.005606712345855838,0.6096456168398614,0.0052856027389032376,0.006215770303250734,10.307692307692308,7.0,17.168251422678953,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.6466826538768985,2288000,8,407854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.846014265721964,0.986037120811102,0.9160256932665329,0.986037120811102,23584,804704,3794220
2526000,0.00583541631051992,0.6524174528301887,0.005112342159612266,0.03374817485543801,57.86172616357885,54.0,33.985800763035876,signatures/18b360c0874ec17b4babfeacdf043a00.sig.gz,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.7446933962264151,2213000,9,405641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064611/SRR19064611_unmatched_2.fastq,SRR19064611,2f7dcd77248923f67ed70f282db76a70,432874000,31,DNA,1000,432874,true,0.8471060850752872,0.9905359495445831,0.9188210173099352,0.9905359495445831,128048,932752,3794220
