intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3642000,0.011177813789039481,0.7470769230769231,0.011177813789039481,0.06652244146476677,57.361614497528834,53.0,46.15574460985975,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7470769230769231,3642000,0,322182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8650550982529512,0.9906380621563373,0.9278465802046443,0.9906380621563373,208911,208911,3140459
3394000,0.010416666666666666,0.7577584282205849,0.010416666666666666,0.04527904997326824,41.89658220388922,34.0,74.75627399080346,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7577584282205849,3394000,1,318788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8630893678145736,0.991091829796619,0.9270905988055963,0.991091829796619,142197,351108,3140459
3140000,0.009637104694559025,0.6893439013650374,0.009609482419956787,0.11546465023106495,115.81347812200575,92.0,627.2089872797106,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6913254073095553,3131000,2,315657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8609263863368898,0.9881627266252881,0.924544556481089,0.9881627266252881,362612,713720,3140459
3041000,0.009333259673934394,0.7103889943074004,0.009192079159300726,0.013179920514803727,13.820033388981637,7.0,37.06748796144457,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7212998102466793,2995000,3,312662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8600371370495953,0.9895166151078998,0.9247768760787476,0.9895166151078998,41391,755111,3140459
2684000,0.008237576114712238,0.7281118881118881,0.007988975643292083,0.014676517031427572,17.706876680752977,15.0,17.833710766069608,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7507692307692307,2603000,4,310059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8565795935070432,0.9907956234011908,0.923687608454117,0.9907956234011908,46091,801202,3140459
2562000,0.007863140836770772,0.5925211097708082,0.007537811824788843,0.009452121489247272,12.086319218241043,8.0,28.897998901714693,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6180940892641738,2456000,5,307603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8552951350523194,0.9845999865423103,0.9199475607973149,0.9845999865423103,29684,830886,3140459
2532000,0.007771066588096641,0.5984603923516265,0.007396631310155176,0.00840386707802904,10.95103734439834,7.0,19.123123913694712,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6287558976905885,2410000,6,305193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8549702205213436,0.985143330930718,0.9200567757260308,0.985143330930718,26392,857278,3140459
2356000,0.00723089766254174,0.6406077348066298,0.007117339422510313,0.004530547923090223,6.135403191030616,3.0,11.472476454428657,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6508287292817679,2319000,7,302874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8529855702158508,0.9862404191506678,0.9196129946832593,0.9862404191506678,14228,871506,3140459
2419000,0.007424253584757415,0.6363134657836644,0.007077440581418189,0.004629896457810785,6.305290546400694,3.0,20.47494476582617,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6674944812362031,2306000,8,300568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.8537119892622075,0.9870451569024077,0.9203785730823075,0.9870451569024077,14540,886046,3140459
2391000,0.007338317619328226,0.6902548725637181,0.007065164014928305,0.005189050390404714,7.079061685490878,5.0,10.724121474314227,signatures/853f171c0393206ce274892b71b6f556.sig.gz,"GCF_900209925.1 Anaerobutyricum hallii, EH1",853f171c0393206ce274892b71b6f556,0.7169415292353823,2302000,9,298266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064707/SRR19064707_unmatched_2.fastq,SRR19064707,2fd54d6b5ab5b2df2b0f3f2d7d37a1dc,325824000,31,DNA,1000,325824,true,0.853391424344083,0.9893231806987068,0.9213573025213949,0.9893231806987068,16296,902342,3140459
