intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3802000,0.0090554209865693,0.7604,0.0090554209865693,0.019769057777495658,18.34876380852183,14.0,61.186174142137695,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7604,3802000,0,416057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8591991273717801,0.9912030931983973,0.9252011102850887,0.9912030931983973,69762,69762,3528848
2695000,0.006418821556760722,0.6014735432016075,0.006416439804791609,0.013563349852416426,17.766518188567186,11.0,47.284062130167605,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6016968073230632,2694000,1,413363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8497139567354981,0.9837463904026266,0.9167301735690623,0.9837463904026266,47863,117625,3528848
2693000,0.006414058052822495,0.5847644209599295,0.006325933229965298,0.008656649422134363,11.501506024096386,8.0,15.476492983918847,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5929106120651695,2656000,2,410707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8496936079599315,0.9832796967528109,0.9164866523563713,0.9832796967528109,30548,148173,3528848
2403000,0.005723349981779598,0.6981680721139866,0.005718586477841371,0.049960497023391205,73.42898792169929,68.0,54.39870143870799,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.6987496365222449,2401000,3,408306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8465763636370732,0.9885032828719741,0.9175398232545237,0.9885032828719741,176303,324476,3528848
2383000,0.005675714942397329,0.5838092873106531,0.0055994988793856984,0.010328016395152186,15.502339430029775,9.0,28.941365040978837,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5917556493667743,2351000,4,405955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8463481530819615,0.9832178518671512,0.9147830024745564,0.9832178518671512,36446,360922,3528848
2321000,0.005528046320312295,0.6804185351270553,0.0054208674817021905,0.01747567478111837,27.095342706502635,21.0,30.746785382378395,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6938714499252616,2276000,5,403679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8456287335363144,0.9882799130165836,0.916954323276449,0.9882799130165836,61669,422591,3528848
2250000,0.005358941930505241,0.8974051896207584,0.005354178426567015,0.009542207541951368,14.979092526690392,13.0,10.735372762880042,signatures/dcabd0a46a9a6942890e298fd161cb84.sig.gz,"GCA_900761435.1 uncultured Coprococcus sp., SRS065504_34",dcabd0a46a9a6942890e298fd161cb84,0.8982035928143712,2248000,6,401431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8447816768280009,0.9965428118739533,0.9206622443509771,0.9965428118739533,33673,456264,3528848
2324000,0.0055351915762196354,0.5446692991115498,0.005256526595833363,0.010196528725521757,16.303579519710013,9.0,117.9890263183231,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5735439289239882,2207000,7,399224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8456639700293554,0.9822269107251212,0.9139454403772383,0.9822269107251212,35982,492246,3528848
2372000,0.00564951567073708,0.49478178368121445,0.004968334607570637,0.005769021505035071,9.75934803451582,6.0,15.420615889048277,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.562618595825427,2086000,8,397138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8462218459474177,0.9816177203528784,0.913919783150148,0.9816177203528784,20358,512604,3528848
3599000,0.008571925336839273,0.36715063520871144,0.00481828423351649,0.006848127207519281,11.945625308947108,6.0,27.600622711996156,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.6531760435571687,2023000,9,395115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064949/SRR19064949_unmatched_2.fastq,SRR19064949,5f809610c11df9a2cd80be3f0109b055,419859000,31,DNA,1000,419859,true,0.8576796564004181,0.9863549622277189,0.9220173093140684,0.9863549622277189,24166,536770,3528848
