intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4392000,0.009793471910663556,0.7351858051556746,0.009793471910663556,0.007910982506390862,6.633196721311475,4.0,25.649212005129286,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7351858051556746,4392000,0,444070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8613734984749977,0.9901254631723366,0.9257494808236671,0.9901254631723366,29133,29133,3682602
4241000,0.009456765567651217,0.6429115273336379,0.009414398544358273,0.009361858816130551,8.165798199905257,6.0,41.25547475622427,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6458047814831734,4222000,1,439848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.86040192809461,0.9859939135059308,0.9231979208002704,0.9859939135059308,34476,63609,3682602
3690000,0.008228121892155858,0.736,0.008205823458843782,0.010746477626417408,10.754076086956522,7.0,76.66512875539416,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.738,3680000,2,436168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8565478632416016,0.9902474976254968,0.9233976804335492,0.9902474976254968,39575,103184,3682602
3685000,0.008216972675499819,0.7978347326557667,0.00805196426899046,0.008658008658008658,8.829687067294378,8.0,6.6982321071271285,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8141847105612019,3611000,3,432557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8565103988670953,0.9933907115613281,0.9249505552142117,0.9933907115613281,31884,135068,3682602
3562000,0.00794270194576129,0.5284966112138016,0.0076505924693731015,0.0031428864699470645,3.3733605362867967,2.0,8.047489568619753,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5486752926678989,3431000,4,429126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8555729410792077,0.9808234022627701,0.9181981716709888,0.9808234022627701,11574,146642,3682602
3286000,0.007327265186348007,0.5300096805421104,0.0073250353430167996,0.005537389052631808,6.207610350076103,2.0,85.35913638448328,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5301710229106164,3285000,5,425841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8533499323159028,0.9797385420242425,0.9165442371700727,0.9797385420242425,20392,167034,3682602
3078000,0.006863457773456837,0.7481769567331065,0.006863457773456837,0.0059563862725323016,7.126380766731644,5.0,11.97731554568376,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7481769567331065,3078000,6,422763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8515517845757223,0.9906850823844846,0.9211184334801035,0.9906850823844846,21935,188969,3682602
3130000,0.00697940962667963,0.6967682787073115,0.00677872372687095,0.00933117399056428,11.303618421052631,8.0,22.549789649192256,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7173962869585148,3040000,7,419723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8520121031650267,0.9893434173933199,0.9206777602791734,0.9893434173933199,34363,223332,3682602
3122000,0.006961570880029969,0.6651254953764861,0.006736356703578006,0.029919877304145276,36.47236014564714,36.0,18.687387498792084,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6873623954205196,3021000,8,416702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8519417688286175,0.9879794879520318,0.9199606283903247,0.9879794879520318,110183,333515,3682602
2992000,0.006671691246972988,0.8193370165745857,0.0066137153203615915,0.013727522007537062,17.044167228590695,14.0,20.544404600328917,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8265193370165745,2966000,9,413736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064653/SRR19064653_unmatched_2.fastq,SRR19064653,bc10eef670a85beb061425570234a7ee,448462000,31,DNA,1000,448462,true,0.8507737127282469,0.9938726567612993,0.922323184744773,0.9938726567612993,50553,384068,3682602
