intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4356000,0.005983680870353581,0.790562613430127,0.005983680870353581,0.014269694360894454,13.732782369146005,10.0,47.725495298018224,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.790562613430127,4356000,0,723624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8477919801712892,0.9924476819319903,0.9201198310516397,0.9924476819319903,59820,59820,4192101
3925000,0.00539163163823182,0.7161101988688195,0.00539163163823182,0.006905845064324547,7.375796178343949,7.0,5.731279703631565,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7161101988688195,3925000,1,719699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8449474201839269,0.9892861544097603,0.9171167872968435,0.9892861544097603,28950,88770,4192101
3701000,0.005083930877221901,0.5623572407492006,0.005072941564328691,0.014271364167991182,16.200108313024643,15.0,27.689749178603453,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5635754530226892,3693000,2,716006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8433472631904219,0.9816715295607682,0.912509396375595,0.9816715295607682,59827,148597,4192101
3603000,0.004949311794280062,0.8427702386523164,0.0049479381301684115,0.011577249689356243,13.473903387007217,12.0,10.470577572535955,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8430042115114647,3602000,3,712404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.842617506393568,0.9945060079594802,0.9185617571765241,0.9945060079594802,48533,197130,4192101
3394000,0.004662215994944916,0.7467962881131242,0.004642984697381797,0.00816225563267679,10.123372781065088,9.0,7.132672419457015,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7498895271763146,3380000,4,709024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.840994785295427,0.9907581521118242,0.9158764687036256,0.9907581521118242,34217,231347,4192101
3317000,0.004556443858347757,0.7153236459709379,0.00446303469875546,0.00717372983141389,9.256078793474915,8.0,7.446721449050195,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.730295024218406,3249000,5,705775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.840372451462419,0.9899123003512267,0.9151423759068229,0.9899123003512267,30073,261420,4192101
3082000,0.004233632792109673,0.7690387016229713,0.0042308854638863705,0.009953481559723872,13.547402597402597,8.0,46.78490113031096,signatures/2a410b832a719fa88b97ddf5d0e066c5.sig.gz,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.769538077403246,3080000,6,702695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8383828018738759,0.9915851261061728,0.9149839639900244,0.9915851261061728,41726,303146,4192101
2904000,0.003989120580235721,0.7992771754239644,0.00394928432099783,0.016257718981484464,23.705739130434782,22.0,13.734742431916139,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8073394495412844,2875000,7,699820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8367754707143857,0.9931201921549532,0.9149478314346695,0.9931201921549532,68154,371300,4192101
2908000,0.0039946152366823265,0.8043968432919955,0.00392043737465315,0.007883397847523234,11.579537491240364,8.0,23.90948421705074,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8196166854565953,2854000,8,696966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8368126260628469,0.9936038172619459,0.9152082216623965,0.9936038172619459,33048,404348,4192101
2937000,0.004034451495920218,0.6047865459249676,0.0038531278331822303,0.005047111221795467,7.542959001782531,3.0,22.888445842785877,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.6332470892626132,2805000,9,694161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064615/SRR19064615_unmatched_2.fastq,SRR19064615,c9eafffce07155369cefc23b17d801c8,727980000,31,DNA,1000,727980,true,0.8370805324593144,0.9853695455209622,0.9112250389901383,0.9853695455209622,21158,425506,4192101
