intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4652000,0.009555029741365144,0.7384126984126984,0.009555029741365144,0.011488751727585034,9.422398968185727,6.0,50.00283522921813,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7384126984126984,4652000,0,482212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8606888858938224,0.9902653559623039,0.9254771209280632,0.9902653559623039,43833,43833,3815297
4408000,0.009053863091130172,0.7911070780399274,0.008953218968746918,0.0201232040388992,17.613214039917413,11.0,40.81780387086497,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8,4359000,1,477853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8591943586943157,0.9928276657672302,0.926011012230773,0.9928276657672302,76776,120609,3815297
3954000,0.008121364487824115,0.5959642637091805,0.007946777744914391,0.005387522911060397,5.312742310674593,4.0,5.105290507068345,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6090573012939002,3869000,2,473984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8561870948116558,0.9841323065806071,0.9201597006961315,0.9841323065806071,20555,141164,3815297
2934000,0.006026323572907424,0.6548336682295155,0.006024269611226133,0.022118854705151396,28.77258779406751,24.0,39.06960627333525,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6550569323509712,2933000,3,471051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8479862076743646,0.986446457784424,0.9172163327293943,0.986446457784424,84390,225554,3815297
2867000,0.005888708140260935,0.668168880455408,0.005786010056196392,0.006512992304399894,8.821086261980831,5.0,17.8047612570535,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6800284629981025,2817000,4,468234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8473545430771519,0.9876376742340365,0.9174961086555942,0.9876376742340365,24849,250403,3815297
2789000,0.005728499129120247,0.44111586622285626,0.005716175359032502,0.002228922152063129,3.055695292849443,2.0,4.751094101336941,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.4420668885718814,2783000,5,465451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8466009220598262,0.9740115987998982,0.9103062604298622,0.9740115987998982,8504,258907,3815297
2658000,0.005459430148871142,0.7708636231462634,0.005445052417102107,0.14839657305840148,213.5711052433044,207.0,148.47377366427884,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.7728990985751673,2651000,6,462800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.845288094263872,0.9917245358998823,0.9185063150818771,0.9917245358998823,566177,825084,3815297
2711000,0.005568290117979559,0.5827829150154117,0.005436836570376943,0.004427178277339877,6.381186248583302,5.0,5.152248824965245,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5968736239542052,2647000,7,460153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8458266218231036,0.9834910217195091,0.9146588217713063,0.9834910217195091,16891,841975,3815297
2714000,0.005574452003023432,0.7350620067643743,0.005356732064806599,0.006895400279453998,10.087423312883436,7.0,14.659845456920978,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7649379932356257,2608000,8,457545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8458567990241105,0.9913933637898794,0.918625081406995,0.9913933637898794,26308,868283,3815297
2645000,0.005432728647014361,0.6312391358331264,0.005221170593841401,0.009181198737608108,13.780094413847364,11.0,17.364265928231266,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6568164887012664,2542000,9,455003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8451544158432132,0.9865318212654745,0.9158431185543439,0.9865318212654745,35029,903312,3815297
2587000,0.005313598869499491,0.5668118267247307,0.005079447237832331,0.0021581543979407106,3.329559239789729,3.0,2.5946232952602353,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5929406371762549,2473000,10,452530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8445501512951911,0.9832813029547127,0.9139157271249518,0.9832813029547127,8234,911546,3815297
2464000,0.005060961582700713,0.6665754174650972,0.005001396693943278,0.003523447846917291,5.520739219712525,4.0,4.945522633124345,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6745140980016425,2435000,11,450095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8432240821199989,0.9873783075615273,0.9153011948407631,0.9873783075615273,13443,924989,3815297
2358000,0.00484324164448388,0.6160957041870582,0.00465427716980512,0.008317307931728513,14.003971756398942,12.0,12.742873754894653,signatures/c0b7275583c6d00545f71fe5228d88e6.sig.gz,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.6411092985318108,2266000,12,447829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064371/SRR19064371_unmatched_2.fastq,SRR19064371,623be08d60324f62fb4638f9d5d765d1,486864000,31,DNA,1000,486864,true,0.8420288508297361,0.9857618408012051,0.9138953458154706,0.9857618408012051,31733,956722,3815297
