intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4383000,0.005930658786183716,0.7954627949183303,0.005930658786183716,0.038080918647152934,59.14944102213096,51.0,111.31755177992247,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7954627949183303,4383000,0,734658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8475486001382392,0.9926455258093551,0.9200970629737971,0.9926455258093551,259252,259252,6807924
4243000,0.005741224099880792,0.6523413431916204,0.005730399260663482,0.006697489572445286,10.76646989374262,8.0,15.271892669874555,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.653573629081947,4235000,1,730423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8466615212213038,0.986374323949527,0.9165179225854154,0.986374323949527,45596,304848,6807924
3906000,0.005285227747851608,0.7013057671381937,0.005232456656667221,0.004676168535371429,8.232479958624257,6.0,11.435453159464023,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.7083786724700761,3867000,2,726556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8444043115150509,0.9889397968720228,0.9166720541935369,0.9889397968720228,31835,336683,6807924
3837000,0.005191863509602309,0.5925396825396826,0.005051140599777279,0.006312497025524962,11.51218858826681,9.0,17.347264640921424,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6090476190476191,3733000,3,722823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8439189724692996,0.9841318019040785,0.914025387186689,0.9841318019040785,42975,379658,6807924
3728000,0.00504437507526646,0.7260920897284534,0.004992957088984238,0.0062829726066272185,11.591869918699187,10.0,8.09733062002973,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7335694608421881,3690000,4,719133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8431347941683742,0.9900551676386635,0.9165949809035189,0.9900551676386635,42774,422432,6807924
3682000,0.004982132249766928,0.6717752234993615,0.004982132249766928,0.0035139933994562805,6.497284084736556,5.0,6.858555298487699,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.6717752234993615,3682000,5,715451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8427971777567409,0.9872487216720641,0.9150229497144025,0.9872487216720641,23923,446355,6807924
3508000,0.004746691996790435,0.7559292798620095,0.004743985786986107,0.024853978980963948,48.261266400456364,40.0,77.60026486209799,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.7563605002156102,3506000,6,711945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8414820816864013,0.9910327968850831,0.9162574392857421,0.9910327968850831,169204,615559,6807924
3064000,0.0041459134202297306,0.6497137824746808,0.003993012566285227,0.0185475043493435,42.78888512368689,41.0,27.195861229014582,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.674592690444738,2951000,7,708994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8378167517524158,0.9873820185291207,0.9125993851407682,0.9873820185291207,126270,741829,6807924
3029000,0.004098554748653999,0.7017120810224259,0.003937535265296513,0.03322760359839505,77.73573883161512,76.0,31.725735015201987,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7304075235109718,2910000,8,706084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8375063111543575,0.9899172190939483,0.9137117651241529,0.9899172190939483,226211,968040,6807924
2780000,0.003761631628015225,0.725395548404398,0.003660148760352944,0.04385991970533161,110.38632162661737,112.0,51.58077596122052,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.7455081791364977,2705000,9,703379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064748/SRR19064748_unmatched_2.fastq,SRR19064748,84a40d54b3deace23bec904833efa220,739041000,31,DNA,1000,739041,true,0.8351920102828055,0.9905708911729234,0.9128814507278644,0.9905708911729234,298595,1266635,6807924
