intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4308000,0.007230056088318122,0.7818511796733212,0.007230056088318122,0.02240258361987611,22.295032497678736,19.0,63.138908947249675,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7818511796733212,4308000,0,591538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8529823676013971,0.9920930110399618,0.9225376893206795,0.9920930110399618,96047,96047,4287318
4284000,0.00718977722431635,0.6586568083795441,0.007176350936315759,0.005136544571687941,5.150140318054256,3.0,13.518390013202986,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6598890942698706,4276000,1,587262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8528286628381626,0.9866803570235739,0.9197545099308683,0.9866803570235739,22022,118069,4287318
4199000,0.007047122914310073,0.8210882913402499,0.006508393108286369,0.007623180739100762,8.427797833935019,6.0,10.910003682355967,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8890535676476815,3878000,2,583384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8522775078896583,0.9962137090730965,0.9242456084813774,0.9962137090730965,32683,150752,4287318
3675000,0.0061677010502713785,0.7511794871794871,0.006145883332270419,0.0070832161271918714,8.292736209721463,7.0,9.445092507194632,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7538461538461538,3662000,3,579722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8486207668889182,0.9909263526534962,0.9197735597712071,0.9909263526534962,30368,181120,4287318
3523000,0.005912601578260154,0.8981363288230789,0.0059042101482597855,0.0061936156823449995,7.548038658328596,5.0,18.499153995273932,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.8994128159305591,3518000,4,576204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8474652337068691,0.996586061580921,0.922025647643895,0.996586061580921,26554,207674,4287318
3398000,0.0057028158282509235,0.8168878166465621,0.005682676396250037,0.014474317043895507,18.327229769639693,11.0,53.320669046930604,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.81978287092883,3386000,5,572818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.846478214606473,0.9936103154341641,0.9200442650203186,0.9936103154341641,62056,269730,4287318
3449000,0.00578840841425469,0.7634655053862022,0.005590370666245977,0.008939388214263556,11.505854097868507,10.0,8.308243472012668,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7905111162044465,3331000,6,569487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8468850945882146,0.9924455964464765,0.9196653455173456,0.9924455964464765,38326,308056,4287318
3180000,0.0053369494802348256,0.8811305070656692,0.0053369494802348256,0.005484314436204639,7.394025157232704,6.0,16.236879429540352,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8811305070656692,3180000,7,566307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8446696192510469,0.9959260781600153,0.9202978487055311,0.9959260781600153,23513,331569,4287318
3263000,0.005476247218240955,0.709310113864702,0.005331914622234604,0.010079494919667727,13.602140384010072,9.0,31.523757374710833,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7285108283098906,3177000,8,563130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.845371962897428,0.9898341927775818,0.9176030778375048,0.9898341927775818,43214,374783,4287318
3257000,0.005466177502240512,0.690234202386213,0.005242965464230691,0.003285503897774786,4.508962868117798,4.0,3.949697675576545,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7196199734865223,3124000,9,560006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8453217740725598,0.9894421929028222,0.9173819834876911,0.9894421929028222,14086,388869,4287318
3068000,0.005148981448226555,0.9951346091469349,0.005148981448226555,0.021908101988236003,30.615058670143416,29.0,14.185955192929413,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.9951346091469349,3068000,10,556938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8436932197061381,0.9998426812339917,0.9217679504700649,0.9998426812339917,93927,482796,4287318
3059000,0.00513387687422589,0.65147512109203,0.004966048274218506,0.023933843955591817,34.67793173369382,25.0,34.731753734192395,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6734918538088948,2959000,11,553979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.843613268094283,0.9873300012158119,0.9154716346550476,0.9873300012158119,102612,585408,4287318
3024000,0.005075136864223306,0.6994781783681214,0.004949265414217767,0.007641607177260936,11.109528653780943,5.0,25.596032393276538,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7172675521821632,2949000,12,551030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8433001658948006,0.9893376899625906,0.9163189279286956,0.9893376899625906,32762,618170,4287318
2952000,0.0049543002722179895,0.7990692581439912,0.004898916834215552,0.006730314849516644,9.885234669407332,8.0,9.900404233103108,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.8081029290993704,2919000,13,548111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8426448893483102,0.9931504740262326,0.9178976816872714,0.9931504740262326,28855,647025,4287318
