intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5148000,0.008168329792348617,0.7929759704251387,0.008168329792348617,0.032549184446505876,52.345765345765344,45.0,162.565186577216,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7929759704251387,5148000,0,625091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8563463680402315,0.9925452686091938,0.9244458183247126,0.9925452686091938,269476,269476,8279040
4901000,0.007776414979079365,0.76866373902133,0.007776414979079365,0.01427194457328386,24.108957355641706,19.0,73.56826557288542,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.76866373902133,4901000,1,620190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.854989195758989,0.9915487633651593,0.9232689795620741,0.9915487633651593,118158,387634,8279040
4104000,0.006511815358935261,0.819,0.006497535062095491,0.047874028872912804,96.78901098901099,86.0,90.84218857328902,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8208,4095000,2,616095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8501083081355715,0.9936500593842926,0.921879183759932,0.9936500593842926,396351,783985,8279040
3917000,0.0062151025245978115,0.5980978677711305,0.006186541930918271,0.0031690872371675943,6.72916132341626,6.0,5.523527851613727,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,0.6008590274581991,3899000,3,612196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8488303762017424,0.9837021757280903,0.9162662759649163,0.9837021757280903,26237,810222,8279040
3786000,0.00600724487059671,0.5822222222222222,0.005820014312030833,0.034147075023191094,77.07333696837513,70.0,75.82526200274579,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6009523809523809,3668000,4,608528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8478994736211218,0.9837071055051395,0.9158032895631307,0.9837071055051395,282705,1092927,8279040
3745000,0.005942190184993312,0.5754999212722406,0.005799387216595609,0.002686905728200371,6.0861833105335155,4.0,8.564455101081185,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5896709179656747,3655000,5,604873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8476017098207127,0.9831059242747101,0.9153538170477113,0.9831059242747101,22245,1115172,8279040
3567000,0.005659757647495632,0.725948717948718,0.005615330057327459,0.08354181161100804,195.43543373834416,189.0,120.1777081970775,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7316923076923076,3539000,6,601334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.846271290041798,0.9899733410444823,0.9181223155431402,0.9899733410444823,691646,1806818,8279040
3290000,0.00522024184476048,0.6992514310876266,0.005039358084790056,0.08086009972170687,210.78211586901764,219.0,131.53419360842375,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7243505063848524,3176000,7,598158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8440673802501855,0.9896513429326914,0.9168593615914384,0.9896513429326914,669444,2476262,8279040
3198000,0.00507426547706505,0.7066309444072337,0.005021904388652559,0.013761136556895485,35.99652448657188,30.0,35.88998884281295,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7139986604152713,3165000,8,594993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8432954947861178,0.9891919221162606,0.9162437084511892,0.9891919221162606,113929,2590191,8279040
3003000,0.004764859045536693,0.7445952740070387,0.004699804359933295,0.043135556779529995,120.567521944632,49.0,1255.3194405022068,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7549019607843137,2962000,9,592031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8415857804312273,0.9909710917619996,0.9162784360966134,0.9909710917619996,357121,2947312,8279040
2912000,0.004620469377490127,0.7955801104972375,0.004569694988726499,0.0035210604128014843,10.121875,7.0,16.551647092793363,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8044198895027624,2880000,10,589151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.840750808124535,0.9930041375366799,0.9168774728306075,0.9930041375366799,29151,2976463,8279040
3032000,0.004810873335353731,0.6587210634884254,0.004560174790833319,0.0032274273345701916,9.29714683368128,5.0,35.58199992092932,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6949346779738712,2874000,11,586277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8418467308986921,0.9883287269586353,0.9150877289286636,0.9883287269586353,26720,3003183,8279040
