intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4484000,0.006168746302741818,0.8137931034482758,0.006168746302741818,0.022005615384391247,28.632471008028546,21.0,77.91852018447798,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8137931034482758,4484000,0,722406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8486254057806677,0.9933752950138552,0.9210003503972615,0.9933752950138552,128388,128388,5834329
4483000,0.006167370578767076,0.7467358553732842,0.006137104651322759,0.008896824296332963,11.635731898677427,10.0,10.439684518824219,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7504184800803482,4461000,1,717945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8486193000787107,0.9907806881459805,0.9196999941123456,0.9907806881459805,51907,180295,5834329
3985000,0.005482260039345706,0.6036241815136287,0.00545336983587613,0.010466327833072149,15.404641775983855,12.0,99.1425638683067,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6068219887315365,3964000,2,713981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8454018890410359,0.9840155868377061,0.914708737939371,0.9840155868377061,61064,241359,5834329
3564000,0.004903080245979447,0.730051282051282,0.004896201626105738,0.005700569851305951,9.3450407417814,8.0,14.523704258227996,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7310769230769231,3559000,3,710422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8423624518975156,0.9899464717197786,0.916154461808647,0.9899464717197786,33259,274618,5834329
3262000,0.004487611605607451,0.7867310012062726,0.004486235881632709,0.01171257225980914,20.955228457528367,12.0,61.385814105284375,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7869722557297949,3261000,4,707161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8399599071157695,0.9923019671736966,0.916130937144733,0.9923019671736966,68335,342953,5834329
3166000,0.004355542104032247,0.42637747541425297,0.004354166380057505,0.004184714300479113,7.714060031595577,3.0,27.168191978784286,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.42651219183618483,3165000,5,703996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8391509131359096,0.9728867862355866,0.9060188496857481,0.9728867862355866,24415,367368,5834329
3135000,0.004312894660815254,0.6778612461334512,0.00422072115450756,0.002664573766751926,5.067144719687093,3.0,19.66127909772704,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6926646045072912,3068000,6,700928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8388845984181519,0.9882244176576418,0.9135545080378968,0.9882244176576418,15546,382914,5834329
3078000,0.004234478394254977,0.6662201384237553,0.004105160340629256,0.020369608913038673,39.826742627345844,35.0,45.4862300774085,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6872069658405894,2984000,7,697944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8383882030903984,0.9879722805016466,0.9131802417960225,0.9879722805016466,118843,501757,5834329
2972000,0.004088651652932355,0.8124309392265193,0.004046004209715363,0.007121298781745082,14.127167630057803,7.0,53.21989450190982,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8209944751381215,2941000,8,695003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8374409567449794,0.9936576530019237,0.9155493048734515,0.9936576530019237,41548,543305,5834329
2936000,0.004039125589841654,0.6358432408630559,0.003973090839054052,0.01625225454375302,32.83275623268698,32.0,23.67918237021162,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.646411272567151,2888000,9,692115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064717/SRR19064717_unmatched_2.fastq,SRR19064717,92c763231ef21780a4e011488e243e0e,726890000,31,DNA,1000,726890,true,0.8371117986621884,0.9860237699740539,0.9115677843181211,0.9860237699740539,94821,638126,5834329
