intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4838000,0.007777022258872926,0.766841020763988,0.007777022258872926,0.009514782766600787,14.902439024390244,11.0,74.42468323633189,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.766841020763988,4838000,0,617251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8549913494923016,0.9914728297057634,0.9232320895990325,0.9914728297057634,72098,72098,7577472
4429000,0.007119560062949192,0.8030852994555354,0.0071131301148227985,0.04667770464872718,79.93197740112994,21.0,174.64375913431454,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8038112522686025,4425000,1,612826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8525587095764361,0.9929798924283716,0.9227693010024038,0.9929798924283716,353699,425797,7577472
4254000,0.006838249832419477,0.6663492063492064,0.006748230558649968,0.004853993521850031,8.761553120533588,6.0,26.71946042103838,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6752380952380952,4198000,2,608628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8514507158569794,0.9874124773512639,0.9194315966041217,0.9874124773512639,36781,462578,7577472
3577000,0.005749981112027379,0.7760898282694848,0.005666391786384263,0.0419918410783966,90.2672340425532,76.0,405.8499964886005,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7875385292822545,3525000,3,605103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8467031486184375,0.9923249920788665,0.919514070348652,0.9923249920788665,318192,780770,7577472
3495000,0.0056181671754363125,0.7800848403661531,0.005616559688404714,0.03343450163854119,72.50973096737263,61.0,113.78128172642062,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7803081044876088,3494000,4,601609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.84606996728467,0.992029788961686,0.919049878123178,0.992029788961686,253349,1034119,7577472
3407000,0.005476708316655655,0.728678745028723,0.005301492230211433,0.003369725417659082,7.742268041237113,6.0,17.94754272380024,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7527618205921344,3298000,5,598311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8453742589352433,0.9908803415989534,0.9181273002670984,0.9908803415989534,25534,1059653,7577472
3347000,0.005380259094759753,0.7910735826296743,0.005270949976611063,0.012172133397523606,28.128697773711497,20.0,46.237033623472215,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8074788902291918,3279000,6,595032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8448898696942699,0.993125724855541,0.9190077972749054,0.993125724855541,92234,1151887,7577472
3310000,0.005320782074590614,0.7215218886087554,0.005060369175471677,0.004740895116471562,11.411689961880558,8.0,24.34738041823868,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7586523034609214,3148000,7,591884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8445869565075447,0.991129521916595,0.9178582392120698,0.991129521916595,35924,1187811,7577472
3130000,0.005031434408902906,0.7281783681214421,0.004934985187007004,0.012897441257453674,31.83387622149837,24.0,41.593861035667096,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7424098671726755,3070000,8,588814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8430649348646011,0.9904378238400607,0.916751379352331,0.9904378238400607,97730,1285541,7577472
3004000,0.004828891042921511,0.661237068016729,0.004828891042921511,0.003250556386087603,8.199400798934754,7.0,6.1963424771140465,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.661237068016729,3004000,9,585810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.841948253126188,0.9867453095981291,0.9143467813621586,0.9867453095981291,24631,1310172,7577472
