intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4069000,0.006192398066644752,0.6267714109673445,0.006192398066644752,0.009088196277057238,17.30474318014254,12.0,65.83858012739631,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6267714109673445,4069000,0,653027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8487301708545553,0.9850428767591961,0.9168865238068757,0.9850428767591961,70413,70413,7747742
3554000,0.0054086465295786305,0.7752091589608102,0.0053584255573006076,0.06341047494870118,139.53081510934393,141.0,93.34198817052497,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7824746807573756,3521000,1,649506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8450333046569752,0.992118522557135,0.918575913607055,0.992118522557135,491288,561701,7747742
3235000,0.004923177130891072,0.5838475499092559,0.0048957838732848775,0.004686784872289243,11.287534970469382,4.0,103.98218001809545,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.5871143375680581,3217000,2,646289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8424736089879397,0.982968139541646,0.9127208742647928,0.982968139541646,36312,598013,7747742
2888000,0.004395095998149434,0.5895384615384616,0.004373790131122393,0.0028640602642679633,7.720946416144746,6.0,12.031306284301074,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5924102564102565,2874000,3,643415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8393956639702985,0.9832529184919779,0.9113242912311382,0.9832529184919779,22190,620203,7747742
2946000,0.004483363161547171,0.6403850561540224,0.004252042319539307,0.0033895036773294723,9.399069434502506,8.0,7.631970336491288,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.675223470089388,2794000,4,640621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8399342439324832,0.9874117874533638,0.9136730156929235,0.9874117874533638,26261,646464,7747742
2773000,0.004220083518998746,0.6755241345685031,0.004217039823709169,0.04574390835420178,127.90039696860339,119.0,108.44759440591531,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6760117016089713,2771000,5,637850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8382961142881237,0.9874489493342598,0.9128725318111917,0.9874489493342598,354412,1000876,7747742
2747000,0.004180515480234243,0.7309739222990953,0.004180515480234243,0.0037494795257766713,10.575172915908263,8.0,11.578906213065167,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.7309739222990953,2747000,6,635103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8380414094166804,0.9899419722943767,0.9139916908555286,0.9899419722943767,29050,1029926,7747742
2744000,0.0041759499372998774,0.7111341811575396,0.004169862546720722,0.006531580426916642,18.46897810218978,15.0,19.92909294652051,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7121723332468206,2740000,7,632363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8380118704036371,0.9891102002754463,0.9135610353395417,0.9891102002754463,50605,1080531,7747742
2595000,0.003949194638226378,0.7332954222348592,0.003924845075909761,0.0061128777907163145,18.364094610314076,14.0,24.375480748370837,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.7378447540517487,2579000,8,629784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8365039910670271,0.9902407773019596,0.9133723841844934,0.9902407773019596,47361,1127892,7747742
2689000,0.004092248316836505,0.6424537987679672,0.003809184654905828,0.04728164670429139,146.35477427087494,141.0,113.10134432125146,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6901950718685832,2503000,9,627281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8374647102367487,0.988110566884735,0.9127876385607419,0.988110566884735,366326,1494218,7747742
2501000,0.003806140959616251,0.8269102990033222,0.003787878787878788,0.009701665336816843,30.199276817999195,27.0,19.431402751629935,signatures/081d92c6c47d817de4ac7e8d950a0bc3.sig.gz,"GCA_000432335.1 Firmicutes bacterium CAG:646, MGS646",081d92c6c47d817de4ac7e8d950a0bc3,0.8308970099667774,2489000,10,624792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8355089853039958,0.9940420315446254,0.9147755084243105,0.9940420315446254,75166,1569384,7747742
2498000,0.0038015754166818854,0.6025765678172095,0.003772660311430902,0.0035869805680158167,11.210568777732957,7.0,26.326295858125054,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6071949440933399,2479000,11,622313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8354766371732819,0.9840350900751438,0.9097558636242129,0.9840350900751438,27791,1597175,7747742
2478000,0.0037711384637861135,0.6956399437412095,0.0037635292255621703,0.0024731076486542787,7.748079255964416,5.0,23.54139657625259,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.6970464135021097,2473000,12,619840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8352600173151278,0.9884254650463575,0.9118427411807426,0.9884254650463575,19161,1616336,7747742
2512000,0.0038228812837089255,0.5351409978308026,0.003754398139693439,0.0019832875178342284,6.228617754357519,4.0,31.288211722297348,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.5449023861171367,2467000,13,617373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.835627274708531,0.9806051097083729,0.908116192208452,0.9806051097083729,15366,1631702,7747742
2494000,0.0037954880261027307,0.7293906810035843,0.0037163519485737245,0.0037867807162396475,12.014332514332514,8.0,57.88681272070792,signatures/b423d70e4cb5250db5f4ca2e9af27e62.sig.gz,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.7449223416965353,2442000,14,614931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8354334478008096,0.990545771512326,0.9129896096565678,0.990545771512326,29339,1661041,7747742
2482000,0.0037772258543652677,0.5227574016791869,0.0036006915275697917,0.0018349862450246794,6.008875739644971,4.0,7.403444790304613,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5483870967741935,2366000,15,612565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8353034763124069,0.9808067791667613,0.9080551277395841,0.9808067791667613,14217,1675258,7747742
2416000,0.0036767839098092213,0.6340933767643865,0.0035550360982261344,0.01265155706010861,41.961044520547944,37.0,40.569740895231774,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6558089033659066,2336000,16,610229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8345775788827163,0.9864829661810114,0.9105302725318638,0.9864829661810114,98021,1773279,7747742
2324000,0.0035367739264886714,0.7395467602936483,0.003526120992975151,0.004994874635732578,16.7022011221407,14.0,27.04163671083872,signatures/49b54a26861a58e418f6a48e619b34ce.sig.gz,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",49b54a26861a58e418f6a48e619b34ce,0.7417810405362273,2317000,17,607912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.833533033953157,0.9904107511898239,0.9119718925714905,0.9904107511898239,38699,1811978,7747742
2316000,0.0035245991453303625,0.729798786330246,0.0034774218683419167,0.0034060246198182645,11.548796498905908,8.0,16.13322284280386,signatures/606b1bda5124e44b6839c0398ae81785.sig.gz,"GCF_016586355.1 Anaerostipes butyraticus strain=JCM 17466, ASM1658635v1",606b1bda5124e44b6839c0398ae81785,0.7396997764292559,2285000,18,605627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8334403212164923,0.9903209885916672,0.9118806549040797,0.9903209885916672,26389,1838367,7747742
2281000,0.003471334477762762,0.6033149171270719,0.0033237152562182693,0.005388795858199718,19.11675824175824,11.0,30.154282969959617,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6301104972375691,2184000,19,603443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8330310246697076,0.9852117243398043,0.9091213745047559,0.9852117243398043,41751,1880118,7747742
2199000,0.0033465429708900984,0.6776911076443057,0.0033054530844808063,0.00647762922410168,23.10635359116022,21.0,15.257495702162037,signatures/26598165050e48e8c67460e9e7323e65.sig.gz,"GCF_016900655.1 Drancourtella massiliensis strain=An770, ASM1690065v1",26598165050e48e8c67460e9e7323e65,0.6861154446177847,2172000,20,601271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8320477895208547,0.9879216209087511,0.9099847052148029,0.9879216209087511,50187,1930305,7747742
2162000,0.0032902346080329204,0.6423880597014925,0.003275016131585035,0.026169172902246875,94.21561338289963,90.0,42.60830261098844,signatures/c7023ed147d97029bf7f58b131260bef.sig.gz,"GCA_003343905.1 Subdoligranulum variabile, ASM334390v1",c7023ed147d97029bf7f58b131260bef,0.6453731343283582,2152000,21,599119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8315924621336303,0.9859726477579899,0.9087825549458101,0.9859726477579899,202752,2133057,7747742
2162000,0.0032902346080329204,0.8143185298621746,0.0032369699404653203,0.0036904945982971556,13.442877291960508,11.0,12.061837412413764,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8277182235834609,2127000,22,596992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064918/SRR19064918_unmatched_2.fastq,SRR19064918,b3abd6e71f75b9e42e8137f22bd4f0c0,657096000,31,DNA,1000,657096,true,0.8315924621336303,0.9939191285608482,0.9127557953472392,0.9939191285608482,28593,2161650,7747742
