intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3170000,0.004202254370278264,0.6412307692307693,0.0041439265493658835,0.014438543638590495,30.991682661548303,31.0,25.409731233889545,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6502564102564102,3126000,10,711777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8381816329506843,0.9862124307919615,0.9121970318713228,0.9862124307919615,96880,924277,6709818
3425000,0.004540290605111373,0.46380160197165743,0.003991478835617619,0.0032492684600387072,7.24078379275988,4.0,16.493957225558955,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5275723967960567,3011000,11,708766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8402761816395629,0.9795832645645898,0.9099297231020763,0.9795832645645898,21802,946079,6709818
2991000,0.003964966189748355,0.721351025331725,0.003963640557454892,0.007181416843199026,16.11571906354515,8.0,64.18362547929883,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7215922798552473,2990000,12,705776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8366115469971795,0.9895295553120976,0.9130705511546386,0.9895295553120976,48186,994265,6709818
2958000,0.00392122032406407,0.682264857276556,0.003865543767738617,0.0024096033603295945,5.544581618655693,4.0,11.50349151371126,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6920917173607861,2916000,13,702860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8363121903744607,0.9881980413601106,0.9122551158672856,0.9881980413601106,16168,1010433,6709818
3047000,0.004039201598182293,0.6354396818382678,0.00381251847600009,0.0021672718991781895,5.056328233657858,4.0,4.718017827488176,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6732213875386655,2876000,14,699984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8371123068119303,0.9873172084099384,0.9122147576109343,0.9873172084099384,14542,1024975,6709818
2987000,0.003959663660574503,0.6857969616590306,0.0037700982426092686,0.06060149470522151,142.9764416315049,143.0,81.0920831953296,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7202797202797203,2844000,15,697140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8365754320546808,0.9894714418491756,0.9130234369519281,0.9894714418491756,406625,1431600,6709818
2761000,0.003660070762251825,0.7624309392265194,0.003658745129958362,0.005226073196024095,12.705072463768117,6.0,47.432782069469965,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.762707182320442,2760000,16,694380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8344549332228833,0.9912999664669495,0.9128774498449164,0.9912999664669495,35066,1466666,6709818
2784000,0.003690560305001478,0.6057155615092654,0.0035964404121655927,0.023429249496782177,57.94544784371544,49.0,71.30399849487229,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6215673141326189,2713000,17,691667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8346782688846978,0.9847779776630905,0.9097281232738941,0.9847779776630905,157206,1623872,6709818
2714000,0.003597766044459056,0.6278462998102466,0.0035089486807970234,0.0043540674277603355,11.037023044956555,6.0,29.490551410477085,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6437381404174574,2647000,18,689020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8339928977395792,0.9858919723135962,0.9099424350265877,0.9858919723135962,29215,1653087,6709818
2643000,0.0035036461516231706,0.44569288389513106,0.003470505344286591,0.0012182148606713326,3.1222307104660048,2.0,2.344547025225847,signatures/c5d5f2f2ab0cd5cdae2dddc563f90f7f.sig.gz,"GCA_019416685.1 Bacteroides sp., ASM1941668v1",c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.44994892747701737,2618000,19,686402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8332800330347213,0.9745670341969636,0.9039235336158424,0.9745670341969636,8174,1661261,6709818
2580000,0.0034201313171349904,0.6920339447029838,0.0033511984378749053,0.005933543950074354,15.748813291139241,11.0,24.628887089917864,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7062688201478237,2528000,20,683874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8326317989182728,0.9888446441080861,0.9107382215131794,0.9888446441080861,39813,1701074,6709818
2738000,0.003629581219502172,0.625,0.00322791463458283,0.007661906776010914,21.1129363449692,18.0,20.842461225596846,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7027720739219713,2435000,21,681439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8342297898114484,0.9886863360542759,0.9114580629328621,0.9886863360542759,51410,1752484,6709818
2559000,0.003392293038972264,0.6832018038331454,0.0032133326793547354,0.004693122823897757,12.99092409240924,9.0,21.649871000252478,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7212514092446449,2424000,22,679015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.832412312757588,0.9895144731346963,0.9109633929461421,0.9895144731346963,31490,1783974,6709818
2411000,0.003196099459539714,0.5307065815540392,0.003196099459539714,0.0014128550133550568,3.931978432185815,3.0,3.9060325390521,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5307065815540392,2411000,23,676604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8308141415377828,0.9797704520647625,0.9052922968012727,0.9797704520647625,9480,1793454,6709818
2406000,0.003189471298072398,0.8366492146596859,0.0031775406074312294,0.0024388142867660494,6.826866916979558,6.0,5.8778112339704105,signatures/72d2dd6269ccd5df05890c7b1b58d20d.sig.gz,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",72d2dd6269ccd5df05890c7b1b58d20d,0.8397905759162304,2397000,24,674207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8307585061455294,0.9943834857109994,0.9125709959282644,0.9943834857109994,16364,1809818,6709818
2397000,0.0031775406074312294,0.9015702795863654,0.003120538418812313,0.0025669846782729426,7.316907391673746,6.0,8.63779771204897,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9180390654921486,2354000,25,671853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8306580798880357,0.9972452421583167,0.9139516610231762,0.9972452421583167,17224,1827042,6709818
2256000,0.0029906264540529217,0.5620645161290323,0.002887227135162794,0.0026322621567380815,8.10927456382002,3.0,55.037310963530324,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5821935483870968,2178000,26,669675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8290352049580809,0.982701295670419,0.9058682503142499,0.982701295670419,17662,1844704,6709818
2351000,0.0031165615219319234,0.6288539848749273,0.0028660170184673837,0.003084286339808323,9.572155411655874,8.0,8.199276940543303,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6838278068644561,2162000,27,667513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8301390222568553,0.9878151937471855,0.9089771080020204,0.9878151937471855,20695,1865399,6709818
2295000,0.003042326113497986,0.5363794387881798,0.0028633657538804573,0.00471622330143679,14.650462962962964,4.0,58.73670495563168,signatures/58b90d0235337728c5561352b275e9fd.sig.gz,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.569903153712441,2160000,28,665353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8294936948247663,0.9820251601475121,0.9057594274861391,0.9820251601475121,31645,1897044,6709818
2155000,0.0028567375924131414,0.8709024686361797,0.002852760695532752,0.003010811917700301,9.387546468401487,8.0,5.963363450739034,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8721165520032376,2152000,29,663201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8278112069522428,0.995595785078479,0.9117034960153609,0.995595785078479,20202,1917246,6709818
2165000,0.002869993915347773,0.34914703493095045,0.0028487837986523623,0.0010888521864527473,3.399720800372266,2.0,13.991349448554574,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.3517465475223396,2149000,30,661052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8279348441240897,0.966857015952821,0.8973959300384553,0.966857015952821,7306,1924552,6709818
3867000,0.005126220078822096,0.4288,0.0028421556371850463,0.008713202057045363,27.26865671641791,23.0,27.95337981303348,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7734,2144000,31,658908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8435726521170405,0.9917452622427215,0.917658957179881,0.9917452622427215,58464,1983016,6709818
3694000,0.004896885692052967,0.35372206351873636,0.0027904559777399826,0.0017592131411015917,5.607600950118765,3.0,38.305608691025,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.620736010754495,2105000,32,656803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8423281005343253,0.9847354639323302,0.9135317822333278,0.9847354639323302,11804,1994820,6709818
2235000,0.0029627881758901953,0.5717781402936378,0.002787804713153056,0.0030768345728602476,9.816928197812649,8.0,9.742976483305082,signatures/c0b7275583c6d00545f71fe5228d88e6.sig.gz,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.6076672104404568,2103000,33,654700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8287851386556222,0.9840597700294713,0.9064224543425468,0.9840597700294713,20645,2015465,6709818
2189000,0.002901809090390889,0.6394348894348895,0.0027599664349903293,0.0025346440097182964,8.168587896253602,6.0,29.396114037136744,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.6722972972972973,2082000,34,652618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8282293330064472,0.9872734622329101,0.9077513976196787,0.9872734622329101,17007,2032472,6709818
2245000,0.002976044498824827,0.5108020859200397,0.00272682562765375,0.008392030901583322,27.37433155080214,4.0,53.04882481861229,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.5574869629997516,2057000,35,650561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8289045001467708,0.9813276213939006,0.9051160607703357,0.9813276213939006,56309,2088781,6709818
2069000,0.0027427332151753084,0.5207267144319345,0.00269766171719756,0.001970843322426927,6.498280098280098,3.0,15.273441225537459,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5294268167860798,2035000,36,648526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8267244087161523,0.9796941483692615,0.9032092785427068,0.9796941483692615,13224,2102005,6709818
2305000,0.0030555824364326173,0.5004935834155972,0.0026883822911433182,0.004439315641646316,14.687869822485206,8.0,30.263809027986955,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5688548864758144,2028000,37,646498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8296100416934473,0.9819668399885486,0.905788440840998,0.9819668399885486,29787,2131792,6709818
2068000,0.002741407582881845,0.41172877214416614,0.002680428497382539,0.01774012350260469,58.868941641938676,58.0,26.959399718879684,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.42109549989818773,2022000,38,644476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8267115161264074,0.9724857475762503,0.8995986318513288,0.9724857475762503,119033,2250825,6709818
2014000,0.0026698234390348336,0.7168367346938775,0.0026075187212420644,0.001465017381991583,4.997458057956279,4.0,8.793021545838892,signatures/c9c1c7fdc790bba45b29bd72ac80bedc.sig.gz,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.7339650145772595,1967000,39,642509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064671/SRR19064671_unmatched_2.fastq,SRR19064671,15b5051d3383378805699e64e9eee715,754357000,31,DNA,1000,754357,true,0.8260062012272601,0.9900723842890552,0.9080392927581576,0.9900723842890552,9830,2260655,6709818
