intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6135000,0.01310796605389329,0.8974546518431832,0.01310796605389329,0.011936818999744107,9.025427872860636,8.0,12.876695863984933,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.8974546518431832,6135000,0,461901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8695115044852607,0.9965159965930721,0.9330137505391665,0.9965159965930721,55371,55371,4638673
4361000,0.009317659325351042,0.7911070780399274,0.00931338614978335,0.015408285947295703,16.39688001835283,10.0,50.33619798984183,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.791470054446461,4359000,1,457542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8599907274355716,0.9924844090597098,0.9262375682476407,0.9924844090597098,71474,126845,4638673
3673000,0.007847686930065208,0.809765797613787,0.007830594227794443,0.01663492986032859,21.05429740791269,19.0,17.384349446546004,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.811533362792753,3665000,2,453877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8552408587963665,0.9932861944503207,0.9242635266233437,0.9932861944503207,77164,204009,4638673
3176000,0.006785802801493902,0.797741273100616,0.006640514832192396,0.08346352502105667,124.56885456885458,133.0,93.68780522142639,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.8151950718685832,3108000,3,450769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8512392741643382,0.9934304537263701,0.9223348639453541,0.9934304537263701,387160,591169,4638673
2938000,0.0062772949089386285,0.7063684978123481,0.006208924099855567,0.02688031684923684,42.907432897453546,41.0,21.472578100257284,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7141468157510938,2906000,4,447863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8491030566284663,0.9891985426829809,0.9191507996557235,0.9891985426829809,124689,715858,4638673
2989000,0.006386260885914759,0.6340819022457067,0.006153372817475578,0.027473374389615307,44.25,44.0,23.984283048140817,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6580801409070894,2880000,5,444983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8495745713207005,0.9865929899224274,0.9180837806215639,0.9865929899224274,127440,843298,4638673
2864000,0.006119187412934048,0.5842051282051282,0.006085002008392517,0.002918722660553999,4.753862359550562,3.0,8.181543903443677,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5874871794871794,2848000,6,442135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8484046190881184,0.9829882696624946,0.9156964443753065,0.9829882696624946,13539,856837,4638673
2970000,0.006345665718021691,0.4450793650793651,0.0059909921459033065,0.0031198577696681788,5.161198288159771,3.0,12.116339552691489,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4714285714285714,2804000,7,439331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8493998254886075,0.9760341854412614,0.9127170054649345,0.9760341854412614,14472,871309,4638673
2876000,0.006144826466340196,0.6268622507449003,0.0058435675888179545,0.002830550892464289,4.80073126142596,3.0,10.473478275151253,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6591794636717855,2735000,8,436596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.848519057178208,0.9866461116227204,0.9175825844004641,0.9866461116227204,13130,884439,4638673
2705000,0.005779469955302583,0.6164539653600729,0.005779469955302583,0.0031731057567541405,5.441404805914972,3.0,60.67669835875772,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.6164539653600729,2705000,9,433891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064508/SRR19064508_unmatched_2.fastq,SRR19064508,057ab7ea6709bd8f9107ab36e6312ecc,468036000,31,DNA,1000,468036,true,0.8468428772362747,0.9845155989822889,0.9156792381092818,0.9845155989822889,14719,899158,4638673
