intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4597000,0.014412872196669708,0.7238230199968508,0.014412872196669708,0.012237732973838239,8.587992168805743,4.0,103.03757639139056,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.7238230199968508,4597000,0,314354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8721774542486441,0.989628086875356,0.9309027705620001,0.989628086875356,39479,39479,3226006
4544000,0.014246702471539516,0.659011117612639,0.014124426636066355,0.012597620711182806,9.02108768035516,7.0,30.61571269553916,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.6647162083089526,4505000,1,309849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8718512580024356,0.9869123628175787,0.9293818104100071,0.9869123628175787,40640,80119,3226006
4188000,0.013130543563117845,0.6748951274604711,0.01311486717395462,0.028443530483204308,21.93617021276596,17.0,47.88742865263519,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.675701839303001,4183000,2,305666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8695597761928303,0.9874343456029414,0.9284970608978859,0.9874343456029414,91759,171878,3226006
3651000,0.011446899366987406,0.771483539974348,0.01131521769801631,0.028517925881104994,25.491548905513994,24.0,16.98122112644757,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.7804617357845233,3609000,3,302057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.86571915704362,0.992036088884494,0.928877622964057,0.992036088884494,91999,263877,3226006
4119000,0.01291420939266533,0.5935376967688484,0.01123056519653489,0.0071205695215693955,6.4128978224455615,4.0,54.262700140145455,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6825186412593206,3582000,4,298475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8690939045796557,0.9877541326690678,0.9284240186243617,0.9877541326690678,22971,286848,3226006
3408000,0.010685026853654637,0.825938566552901,0.010622321297001735,0.036771785297361505,35.01357733175915,29.0,33.802011283023845,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8308142369575817,3388000,5,295087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.863797845939554,0.9940388370251697,0.9289183414823619,0.9940388370251697,118626,405474,3226006
3335000,0.010456151571871542,0.5037641154328732,0.010070512398456188,0.009789504421256501,9.832191780821917,7.0,19.33856888136141,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5230552070263488,3212000,6,291875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8631947097023633,0.9793115758302581,0.9212531427663107,0.9793115758302581,31581,437055,3226006
3026000,0.009487350721584194,0.7070683111954459,0.009346263219115162,0.052989982039711024,57.345186179134515,53.0,40.83747499268065,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.717741935483871,2981000,7,288894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.860491553058191,0.9893587904323576,0.9249251717452743,0.9893587904323576,170946,608001,3226006
2908000,0.009117387937332067,0.8452807646356033,0.008872836266385745,0.0329983887196738,37.61590106007067,35.0,20.877223835354254,signatures/b423d70e4cb5250db5f4ca2e9af27e62.sig.gz,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.8685782556750299,2830000,8,286064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8593881656050855,0.9954652296181282,0.9274266976116068,0.9954652296181282,106453,714454,3226006
2799000,0.008775642653573746,0.8708372237784002,0.008772507375741102,0.005467751764875825,6.304145818441744,5.0,6.518247655990595,signatures/ece36072373c7b77383d2692bfd3aee1.sig.gz,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",ece36072373c7b77383d2692bfd3aee1,0.8711484593837535,2798000,9,283266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.858329737081672,0.9955601155711036,0.9269449263263878,0.9955601155711036,17639,732093,3226006
