intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5025000,0.009292356967048655,0.7740295748613678,0.009292356967048655,0.011317604672222674,16.22089552238806,13.0,38.62663944507635,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7740295748613678,5025000,0,535742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8599152951027687,0.9917712944291397,0.9258432947659542,0.9917712944291397,81510,81510,7202054
4198000,0.00776304767117816,0.7604355716878403,0.007748253869041565,0.009771379109348527,16.795704057279238,10.0,80.2095720406154,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7618874773139745,4190000,1,531552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8549417469911316,0.9912655814615922,0.9231036642263619,0.9912655814615922,70374,151884,7202054
3831000,0.00708438199816187,0.6179412713778638,0.007082532772894796,0.005150058580510504,9.684334203655352,4.0,121.692036679219,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.6181026137463698,3830000,2,527722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8524224955466478,0.9846004245771469,0.9185114600618973,0.9846004245771469,37091,188975,7202054
3416000,0.006316953512326011,0.7618198037466548,0.006316953512326011,0.006898865240388367,14.545081967213115,12.0,13.147637802822926,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.7618198037466548,3416000,3,524306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8492755766160413,0.9912627410895166,0.9202691588527789,0.9912627410895166,49686,238661,7202054
3315000,0.006130181760351501,0.8057851239669421,0.006130181760351501,0.009004236846877293,19.562292609351434,15.0,33.88257553759294,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8057851239669421,3315000,4,520991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8484537482946125,0.9930584572426917,0.9207561027686522,0.9930584572426917,64849,303510,7202054
3335000,0.0061671662656929875,0.7142236699239957,0.006082101903407567,0.0074793940728575484,16.377926421404684,13.0,27.240029863345843,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7242128121606949,3289000,5,517702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8486183931893935,0.9896452737888638,0.9191318334891286,0.9896452737888638,53867,357377,7202054
3164000,0.005850948745023272,0.5850668647845468,0.005825059591284231,0.00404648451677813,9.251746031746032,6.0,50.20235675678481,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.587667161961367,3150000,6,514552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8471787266184726,0.9829979826782785,0.9150883546483756,0.9829979826782785,29143,386520,7202054
3221000,0.005956354585246511,0.42125825138084333,0.005782527410141521,0.0024705452083530616,5.690118324272466,4.0,8.584252482304759,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.43392159504243566,3127000,7,511425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8476668098748801,0.9734274506212467,0.9105471302480634,0.9734274506212467,17793,404313,7202054
3200000,0.00591752085463795,0.7118954847581939,0.00574369367953296,0.0028777901415346233,6.6728911783644556,5.0,13.20241711168309,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7334402933761174,3106000,8,508319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.847487969391002,0.990049543621948,0.918768756506475,0.990049543621948,20726,425039,7202054
3034000,0.005610549460303605,0.8256906077348066,0.00552733432328526,0.022713242638836086,54.72800267648043,51.0,36.903189408005076,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.838121546961326,2989000,9,505330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8460329367699008,0.9943196736058525,0.9201763051878766,0.9943196736058525,163582,588621,7202054
2921000,0.005401587005124203,0.6358432408630559,0.00534056257131075,0.019035680654435526,47.470914127423825,46.0,33.18042027681518,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6431087626596214,2888000,10,502442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8449977027376745,0.9858608640819538,0.9154292834098141,0.9858608640819538,137096,725717,7202054
2872000,0.00531097496703756,0.46462303231151614,0.0051852276488765035,0.0017831024316118708,4.579885877318117,3.0,11.004005002386148,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.475890637945319,2804000,11,499638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8445366949703432,0.976330833990421,0.9104337644803822,0.976330833990421,12842,738559,7202054
2829000,0.005231458280553362,0.6090645233311007,0.005044686528578852,0.01523259892247406,40.21480938416422,33.0,44.90093413565014,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6316141995981246,2728000,12,496910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8441258227190346,0.985287479470679,0.9147066510948567,0.985287479470679,109706,848265,7202054
2807000,0.0051907753246777264,0.44836731311122163,0.0050021543474361415,0.008791380903281203,23.40702402957486,11.0,77.63107421960142,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4652743245483176,2705000,13,494205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8439132660649301,0.9756205472893461,0.9097669066771381,0.9756205472893461,63316,911581,7202054
2806000,0.0051889260994106515,0.6842915811088296,0.004930034562020242,0.02842425230357895,76.78657164291073,76.0,41.48294581418564,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7202258726899384,2666000,14,491539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.843903566135331,0.9894690555638933,0.9166863108496122,0.9894690555638933,204713,1116294,7202054
2632000,0.004867160902939713,0.42355808285946384,0.004820930271262854,0.0019179250808172225,5.298427311085539,3.0,16.226695526177284,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.42761982128350934,2607000,15,488932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8421626770276167,0.9729681851309565,0.9075654310792867,0.9729681851309565,13813,1130107,7202054
2582000,0.004774699639585996,0.741879850531762,0.004772850414318921,0.0043951350545275,12.264238667183262,11.0,9.266676104429338,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7421672894509916,2581000,16,486351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8416417915605051,0.9904273828574391,0.9160345872089721,0.9904273828574391,31654,1161761,7202054
2558000,0.004730318233176211,0.6426161432649883,0.004578681761276114,0.018274647760208408,53.15630048465267,51.0,29.647488102238828,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6638982610952504,2476000,17,483875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.841388289519639,0.9868731647533023,0.9141307271364707,0.9868731647533023,131615,1293376,7202054
2507000,0.004636007744555418,0.5880058508044856,0.004460331344183354,0.01289632096621325,38.507462686567166,33.0,69.70025513725803,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6111652852267186,2412000,18,481463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8408418663463165,0.9842419985065209,0.9125419324264188,0.9842419985065209,92880,1386256,7202054
2427000,0.00448806972318947,0.49333333333333335,0.004447386767313834,0.0018212859831375882,5.454054054054054,4.0,12.365705593812155,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.4978461538461538,2405000,19,479058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8399626730198106,0.9777523670421477,0.9088575200309792,0.9777523670421477,13117,1399373,7202054
2487000,0.0045990232392139315,0.5258506407423774,0.0044011561356369746,0.0016822978555839764,5.090756302521008,4.0,5.867600709273656,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5494918250110473,2380000,20,476678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8406246410969775,0.9808704538820749,0.9107475474895262,0.9808704538820749,12116,1411489,7202054
2416000,0.004467728245251652,0.6291230893000804,0.004338282476556447,0.06302216006711418,193.47357203751065,198.0,75.58683985113593,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.6478948779833735,2346000,21,474332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8398395964363408,0.9860966910940495,0.9129681437651951,0.9860966910940495,453889,1865378,7202054
2480000,0.004586078662344411,0.6351791530944625,0.004327187124954001,0.05666688975117376,174.40940170940172,171.5,108.13671663342393,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6731813246471227,2340000,22,471992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8405482126839066,0.9873153130490906,0.9139317628664986,0.9873153130490906,408118,2273496,7202054
2314000,0.004279107268010067,0.5300361881785284,0.004062747911762367,0.0045603656956751506,14.949476558944015,7.0,48.847898174594754,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5582629674306393,2197000,23,469795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.83867179530059,0.9813716555290674,0.9100217254148286,0.9813716555290674,32844,2306340,7202054
2191000,0.004051652560159921,0.8846620801295022,0.004042406433824549,0.011593081640320942,38.19487648673376,36.0,16.418516851897305,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.886685552407932,2186000,24,467609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8371954223967004,0.9961280037647703,0.9166617130807353,0.9961280037647703,83494,2389834,7202054
2387000,0.0044141007125064954,0.6067132867132867,0.0040109696042842855,0.005347085706383207,17.754725680036884,12.0,30.211010743650462,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6676923076923077,2169000,25,465440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.839512503811947,0.9870545920727893,0.9132835479423682,0.9870545920727893,38510,2428344,7202054
2285000,0.0042254797352649105,0.632870233520544,0.003959191296806203,0.00496677753318706,16.70761326482952,13.0,18.201413040389916,signatures/ba9c097781d61e9512f594f3c5dee5f9.sig.gz,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.6754360035471475,2141000,26,463299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.83833067124516,0.9874218116656688,0.9128762414554144,0.9874218116656688,35771,2464115,7202054
2185000,0.004040557208557474,0.8143185298621746,0.003933302143067162,0.002753381188199922,9.32299012693935,7.0,11.872007940335907,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8365237366003063,2127000,27,461172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.837121368119471,0.9942584690850823,0.9156899186022767,0.9942584690850823,19830,2483945,7202054
3770000,0.006971579256870334,0.42,0.003883373060856154,0.0037078311270645845,12.716190476190476,11.0,10.710538858077365,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.754,2100000,28,459072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8519812511503753,0.9909328755535132,0.9214570633519442,0.9909328755535132,26704,2510649,7202054
