intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5235000,0.009141103008968234,0.8796840867081163,0.009141103008968234,0.034800255119402664,29.98624641833811,24.0,98.14447083577159,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8796840867081163,5235000,0,567453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8594601827121391,0.9958732987060941,0.9276667407091166,0.9958732987060941,156978,156978,4510829
3992000,0.006970636716676445,0.7968,0.006956667504819378,0.06428197566345344,72.78237951807229,66.0,91.06699937001092,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7984,3984000,1,563469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8519775352379809,0.9927635503008423,0.9223705427694115,0.9927635503008423,289965,446943,4510829
3899000,0.006808244628838041,0.606031746031746,0.006666806358785238,0.006976544666179986,8.242535358826611,6.0,21.435965847422693,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6188888888888889,3818000,2,559651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.851329941929887,0.9846408026059674,0.9179853722679272,0.9846408026059674,31470,478413,4510829
3693000,0.006448537423518565,0.5543746149106593,0.006284399184198028,0.006201299140357571,7.772436787996666,5.0,30.032383308025146,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5688539741219963,3599000,3,556052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8498405682385953,0.9819667891846237,0.9159036787116095,0.9819667891846237,27973,506386,4510829
3468000,0.006055653340038555,0.7283135182738881,0.005776269102897215,0.043873531894026575,59.82648125755744,59.0,46.279519813021984,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7635402906208718,3308000,4,552744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8481190273961892,0.9913348770889912,0.9197269522425902,0.9913348770889912,197906,704292,4510829
3264000,0.0056994384376833455,0.7571361722040243,0.005650546196183611,0.004252211733142622,5.927379480840544,5.0,5.9867471625050115,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7636874122601778,3236000,5,549508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8464620386296867,0.9913410382534379,0.9189015384415623,0.9913410382534379,19181,723473,4510829
3234000,0.005647053893219345,0.658051282051282,0.005601653954683877,0.014168349099467082,19.922381546134662,18.0,20.295645831428264,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6633846153846154,3208000,6,546300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8462099485571287,0.9868485256773715,0.9165292371172501,0.9868485256773715,63911,787384,4510829
3142000,0.005486407956863074,0.6916134712744882,0.005486407956863074,0.003526402796470449,5.062698917886697,4.0,3.3447493606461824,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6916134712744882,3142000,7,543158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8454225149480122,0.9881760062451284,0.9167992605965702,0.9881760062451284,15907,803291,4510829
3084000,0.005385131170899338,0.6883232864478678,0.005383385019417205,0.015958263990942686,23.349010703859875,16.0,39.94557790042735,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6885465505693235,3083000,8,540075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8449145391213131,0.9880343468788563,0.9164744430000846,0.9880343468788563,71985,875276,4510829
2907000,0.00507606235856173,0.9487597911227154,0.00507606235856173,0.004716649644666202,7.318885448916409,7.0,5.084744282652823,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.9487597911227154,2907000,9,537168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8433051261975165,0.9983046764194845,0.9208049013085005,0.9983046764194845,21276,896552,4510829
