intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5704000,0.014769702430890014,0.958494370694001,0.014769702430890014,0.06399895141691125,50.41917952314166,38.0,217.93036959679281,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.958494370694001,5704000,0,380492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8728657960826549,0.9986334639312506,0.9357496300069528,0.9986334639312506,287591,287591,4493683
4994000,0.012931257703342344,0.7904580757647804,0.012913132191943988,0.00970139638243285,8.74172849408462,7.0,13.481023256005122,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.7915676018386432,4987000,1,375505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8691308909126612,0.9924883546980645,0.9308096228053628,0.9924883546980645,43595,331186,4493683
4362000,0.011294782959947798,0.9526640246587407,0.011204155402956013,0.0769021757876557,79.86457129651028,76.0,65.60745404345583,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9603698811096433,4327000,2,371178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.865345639012989,0.9986964382497769,0.932021038631383,0.9986964382497769,345574,676760,4493683
4192000,0.010854591968844834,0.814,0.010538690198759179,0.03915474233496221,43.23071253071253,38.0,48.67097162934883,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8384,4070000,3,367108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8642366778282768,0.9943303282631959,0.9292835030457364,0.9943303282631959,175949,852709,4493683
4070000,0.010538690198759179,0.8395087867880584,0.01026680752778382,0.01824539025115924,20.678184110970996,6.0,143.65112685036064,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8617404192250688,3965000,4,363143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8634136768802785,0.9952114633399632,0.9293125701101208,0.9952114633399632,81989,934698,4493683
3891000,0.01007519497871547,0.6788830715532286,0.010072605619944277,0.015107429696309242,17.451928020565553,16.0,13.645488633095917,signatures/03198aaedda196ea85313f27ec1902d7.sig.gz,"GCA_002270465.1 Blautia hominis strain=KB1, ASM227046v1",03198aaedda196ea85313f27ec1902d7,0.6790575916230367,3890000,5,359253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8621618887690721,0.9875921575352277,0.9248770231521499,0.9875921575352277,67888,1002586,4493683
3859000,0.009992335498037266,0.7245232132537084,0.009738578338460264,0.008130969630033983,9.71496942302579,5.0,45.11384885458354,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7434020419957619,3761000,6,355492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.86193224745556,0.9904804944947432,0.9262063709751516,0.9904804944947432,36538,1039124,4493683
3661000,0.009479642461340873,0.7446153846153846,0.009399372339433863,0.010039648991706803,12.428374655647383,11.0,20.991503445858363,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7509743589743589,3630000,7,351862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8604689916021405,0.9908043548013191,0.9256366732017298,0.9908043548013191,45115,1084239,4493683
3569000,0.009241421454391035,0.7653557224922669,0.008969538783415675,0.07667318767256168,99.46449191685912,97.0,44.7627168265954,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7885550154661953,3464000,8,348398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.85976283953741,0.9923662826430056,0.9260645610902078,0.9923662826430056,344545,1428784,4493683
3267000,0.008459435105490477,0.6652412950519242,0.008459435105490477,0.008569807883644663,11.787572696663606,11.0,8.810360922295386,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6652412950519242,3267000,9,345131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064869/SRR19064869_unmatched_2.fastq,SRR19064869,5e617f4388d08ab53154af2e3698720c,386196000,31,DNA,1000,386196,true,0.8573142529308181,0.9869375016865601,0.9221258773086891,0.9869375016865601,38510,1467294,4493683
