intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4332000,0.009941206438376912,0.7816672681342476,0.009941206438376912,0.02597586712890157,20.513619575253923,19.0,11.646436058450973,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7816672681342476,4332000,0,431430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8617896243853259,0.9920854822528816,0.9269375533191038,0.9920854822528816,88865,88865,3421060
3842000,0.00881673941279873,0.7684,0.00881673941279873,0.138321455923018,123.16657990629881,116.0,115.86643860595026,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7684,3842000,1,427588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8584591086687541,0.9915377869002695,0.9249984477845118,0.9915377869002695,473206,562071,3421060
3781000,0.008676754742267569,0.5928481806775407,0.008674459911603124,0.005020958416397257,4.544179894179894,2.0,39.99004380708424,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5930050188205772,3780000,2,423808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8580160216799301,0.9832847468038615,0.9206503842418958,0.9832847468038615,17177,579248,3421060
3267000,0.007497211780742699,0.7220361687876758,0.007421482368816005,0.024287209227549355,25.692022263450834,22.0,28.297317431737714,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7294038847957133,3234000,3,420574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8539813375731076,0.9898733116384576,0.9219273246057826,0.9898733116384576,83088,662336,3421060
3125000,0.007171345826391471,0.6847203874944958,0.007136923366424791,0.1172332551899119,128.9588424437299,120.0,249.70070620453998,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6880228974020255,3110000,4,417464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8527580502352806,0.9880100986152918,0.9203840744252862,0.9880100986152918,401062,1063398,3421060
3138000,0.007201178625029259,0.7322106261859582,0.00708414226114255,0.020114525907174968,22.291221250404924,18.0,23.436058701405962,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7443074003795066,3087000,5,414377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8528722551447128,0.9905193833551291,0.921695819249921,0.9905193833551291,68813,1132211,3421060
3007000,0.006900555807986928,0.8207182320441989,0.006817941904066899,0.010364623830040982,11.934702120498148,11.0,9.752703449540586,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8306629834254143,2971000,6,411406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8516998739799296,0.9940329987909473,0.9228664363854384,0.9940329987909473,35458,1167669,3421060
2898000,0.006650419265562394,0.8126582278481013,0.006629765789582387,0.0029318398391141925,3.4717895465559017,3.0,3.8100426063019324,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8151898734177215,2889000,7,408517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8506860741593867,0.9934302493693727,0.9220581617643797,0.9934302493693727,10030,1177699,3421060
2933000,0.006730738338817979,0.4743993371996686,0.00657010019230681,0.002078010908899581,2.483059727558505,2.0,3.7351605746757603,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.4859983429991715,2863000,8,405654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8510155715186437,0.97699298360722,0.9140042775629318,0.97699298360722,7109,1184808,3421060
2889000,0.006629765789582387,0.6925133689839572,0.006537972563004576,0.004230852425856313,5.08037908037908,4.0,6.134693622697388,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7022362664073895,2849000,9,402805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064570/SRR19064570_unmatched_2.fastq,SRR19064570,fedafae0edaec6d07bcb6d391adf5c1e,435762000,31,DNA,1000,435762,true,0.8506007238273652,0.9886620111348531,0.9196313674811092,0.9886620111348531,14474,1199282,3421060
