intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4769000,0.010342838305587606,0.6424626161929139,0.010342838305587606,0.005912226760283298,5.186831620884882,4.0,6.408190479895908,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6424626161929139,4769000,0,456323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8628913600085382,0.9858288963590164,0.9243601281837772,0.9858288963590164,24736,24736,4183872
3867000,0.00838661264997007,0.5956561922365989,0.00838661264997007,0.00433641373349854,4.691750711145591,3.0,25.851171215863303,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5956561922365989,3867000,1,452456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8570751869485251,0.9834262478389313,0.9202507173937282,0.9834262478389313,18143,42879,4183872
3524000,0.007642726397335022,0.7032,0.007625376280655487,0.008729234546372356,10.387372013651877,8.0,40.114293479136826,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7048,3516000,2,448940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8545110586259963,0.9887782388655728,0.9216446487457846,0.9887782388655728,36522,79401,4183872
3408000,0.007391149705481769,0.75016508914814,0.007391149705481769,0.007838193902681536,9.622652582159624,9.0,5.668169795652969,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.75016508914814,3408000,3,445532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8535889299413574,0.9907698943462542,0.9221794121438058,0.9907698943462542,32794,112195,4183872
3168000,0.00687064620509573,0.6461538461538462,0.006831608442566776,0.004265426858183042,5.665396825396825,4.0,9.153528736754643,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6498461538461539,3150000,4,442382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.851580540051222,0.9861923531766624,0.9188864466139421,0.9861923531766624,17846,130041,4183872
3157000,0.0068467897946613695,0.48238095238095235,0.006590875573638233,0.002878912165572943,3.9634748272458045,3.0,3.812180893849535,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5011111111111111,3039000,5,439343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8514849963063922,0.9779585606059277,0.9147217784561599,0.9779585606059277,12045,142086,4183872
2949000,0.006395686760993467,0.6004886988393403,0.006395686760993467,0.0023157974240129715,3.285520515428959,3.0,2.5851121688894945,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6004886988393403,2949000,6,436394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8496149921167319,0.9836826122452538,0.9166488021809929,0.9836826122452538,9689,151775,4183872
2999000,0.00650412499024056,0.6667430666972267,0.006308936177595794,0.007530823122695914,10.831213475421107,8.0,23.77738601859087,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.68737107494843,2909000,7,433485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8500759035891109,0.9879798903853373,0.9190278969872241,0.9879798903853373,31508,183283,4183872
2938000,0.006371830350559107,0.7041808458920759,0.006282911002576492,0.004037169397151729,5.830514325163962,5.0,6.773921610972233,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7141468157510938,2897000,8,430588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8495125771455757,0.9891985426829809,0.9193555599142783,0.9891985426829809,16891,200174,4183872
2989000,0.006482437344391141,0.6279275298276624,0.006163628950404692,0.002952528184418644,4.3465869106263195,4.0,3.719095592249589,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6604065399911622,2842000,9,427746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8499843192482981,0.9867053054931599,0.918344812370729,0.9867053054931599,12353,212527,4183872
2784000,0.006037840604478065,0.6873141724479683,0.006016152958628646,0.005408626267725208,8.157534246575343,4.0,31.774996164135167,signatures/dd362ff77f4bcc80ca1e3387a9b01f6e.sig.gz,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.6897918731417245,2774000,10,424972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8480384369394763,0.9880919411274693,0.9180651890334728,0.9880919411274693,22629,235156,4183872
2797000,0.006066034544082309,0.58630559225011,0.005775420089700103,0.01734039664693375,27.24371010138941,26.0,22.62866854090148,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.615808014090709,2663000,11,422309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8481658895065567,0.9844823038835895,0.9163240966950731,0.9844823038835895,72550,307706,4183872
2445000,0.005302629410182783,0.9295289161240904,0.0052635916476538305,0.007006667507992596,12.07869798104656,9.0,36.70429934930471,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9364228265032555,2427000,12,419882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8444938531096352,0.9978832703164081,0.9211885617130217,0.9978832703164081,29315,337021,4183872
2431000,0.005272266705993598,0.36363636363636365,0.005179009828841099,0.001718742829608554,3.0113065326633164,2.0,18.650567672523476,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.37018425460636517,2388000,13,417494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8443374338942412,0.9684517720350583,0.9063946029646497,0.9684517720350583,7191,344212,4183872
2398000,0.005200697474690518,0.6606548279689234,0.0051638284767465065,0.0034570847291695347,6.074758504829903,5.0,11.814019622168654,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.6653718091009989,2381000,14,415113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8439652546871707,0.9869437471518102,0.9154545009194904,0.9869437471518102,14464,358676,4183872
2392000,0.005187684887180867,0.6474130851355051,0.005129128243387437,0.005405519098098603,9.56279069767442,7.0,9.526150179569848,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6548042704626335,2365000,15,412748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8438970536019741,0.9864341818776582,0.9151656177398162,0.9864341818776582,22616,381292,4183872
2465000,0.00534600470188162,0.5703256936067551,0.0051269594788024946,0.0030763369433864135,5.444585448392555,3.0,14.130940430517027,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.594692400482509,2364000,16,410384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8447158121133816,0.9833748780368293,0.9140453450751055,0.9833748780368293,12871,394163,4183872
2315000,0.005020690014140345,0.8994152046783626,0.00500333989746081,0.002889906765790158,5.24100563502384,4.0,6.782521740180059,signatures/385bb9fefba9fb1bfb2205fe40c7a8ea.sig.gz,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.9025341130604289,2307000,17,408077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.8430067997383142,0.9966974399692416,0.9198521198537779,0.9966974399692416,12091,406254,4183872
2466000,0.005348173466466562,0.5875256673511293,0.004964302134931858,0.027162159836629802,49.647444298820446,50.0,29.925686957264613,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6329568788501027,2289000,18,405788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064774/SRR19064774_unmatched_2.fastq,SRR19064774,18a3b414ad1423cb2aeac51dc30ce973,461092000,31,DNA,1000,461092,true,0.844726864263371,0.9853549750511865,0.9150409196572787,0.9853549750511865,113643,519897,4183872
