intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3333000,0.004038438470458089,0.9341096279466061,0.003985125751376135,0.01026154969139894,25.842201276983886,25.0,19.451298825127804,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.9466060778188015,3289000,10,782717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8371072045418866,0.9982314933686407,0.9176693489552636,0.9982314933686407,84995,651185,8282862
3284000,0.003979067487844094,0.676097972972973,0.0038797119659186325,0.0035432197228445917,9.165521549031855,7.0,12.613956182016821,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.6934121621621622,3202000,11,779515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8367073624370186,0.9882588042301255,0.912483083333572,0.9882588042301255,29348,680533,8282862
3187000,0.0038615371753225117,0.7634905201750122,0.0038058011508277406,0.008374520787621477,22.08373129576568,20.0,16.508041499562978,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7746718522119591,3141000,12,776374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8358985184564125,0.99179783074204,0.9138481745992262,0.99179783074204,69365,749898,8282862
3080000,0.0037318903357368483,0.999026921829387,0.0037318903357368483,0.06507943751809458,175.0142857142857,170.0,70.94029722199024,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.999026921829387,3080000,13,773294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8349781770696878,0.9999685955925309,0.9174733863311093,0.9999685955925309,539044,1288942,8282862
3039000,0.0036822125747741174,0.6186666666666667,0.003654344562526732,0.01933558714367087,53.101458885941646,51.0,30.237054980484995,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6233846153846154,3016000,14,770278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.834617299855186,0.984870725060525,0.9097440124578555,0.984870725060525,160154,1449096,8282862
3004000,0.003639804730049835,0.9493991144845034,0.003637381424637019,0.013343576169686275,36.81645569620253,35.0,21.913948562543496,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9500316255534472,3002000,15,767276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.834305486399981,0.9983478178134878,0.9163266521067344,0.9983478178134878,110523,1559619,8282862
3024000,0.0036640377841779966,0.7296440760604583,0.0036264765502793464,0.0028313884741771626,7.835616438356165,6.0,11.043260365250443,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7372013651877133,2993000,16,764283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8344840932986243,0.9902129115372734,0.9123485024179488,0.9902129115372734,23452,1583071,8282862
2955000,0.00358043374743584,0.7771052631578947,0.0035780104420230236,0.05574824257605644,156.36810023704706,151.0,95.04984857003917,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7776315789473685,2953000,17,761330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8338629890349063,0.9919198402545857,0.912891414644746,0.9919198402545857,461755,2044826,8282862
2991000,0.0036240532448665306,0.6420079260237781,0.003533179291885925,0.0440478182541252,125.11728395061728,128.5,64.48356594820685,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6585204755614267,2916000,18,758414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8341887737666305,0.9866142781664837,0.9104015259665571,0.9866142781664837,364842,2409668,8282862
2930000,0.0035501424297756383,0.6467439785905441,0.003513792848583396,0.003278818360127212,9.364827586206896,8.0,6.90112465631492,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6534344335414808,2900000,19,755514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.833634481965078,0.9863675466664608,0.9100010143157693,0.9863675466664608,27158,2436826,8282862
2911000,0.003527121028353885,0.9015673981191222,0.003484713183629603,0.004602877604383606,13.25625869262865,12.0,12.026311808303799,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.912539184952978,2876000,20,752638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8334595511466028,0.9970519588059124,0.9152557549762576,0.9970519588059124,38125,2474951,8282862
2733000,0.003311446846613249,0.6015848558221439,0.003311446846613249,0.0017123308344386275,5.189535309184047,4.0,4.486586942126294,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6015848558221439,2733000,21,749905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8317648700862006,0.9837404854995502,0.9077526777928754,0.9837404854995502,14183,2489134,8282862
2721000,0.003296907014136352,0.6114620938628159,0.0032835788343658634,0.0013693334502011504,4.185239852398524,3.0,16.809339013744783,signatures/dd23335d8f6ac3cc8ca7f1c552595729.sig.gz,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",dd23335d8f6ac3cc8ca7f1c552595729,0.6139440433212996,2710000,22,747195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.831646809519041,0.9843860370130898,0.9080164232660655,0.9843860370130898,11342,2500476,8282862
2654000,0.0032157262828070117,0.7297748123436196,0.0031805883543211777,0.00455675827992788,14.378285714285715,11.0,20.23629330151731,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7378370864609397,2625000,23,744570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8309782325235032,0.9902404453500048,0.910609338936754,0.9902404453500048,37743,2538219,8282862
2650000,0.003210879671981379,0.7553810354857475,0.003146662078541752,0.012594197512888662,40.16788602233346,22.0,80.93569756083487,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7707969749854566,2597000,24,741973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8309378025047769,0.9916374120621642,0.9112876072834706,0.9916374120621642,104316,2642535,8282862
2599000,0.003149085383954568,0.7078222949032434,0.003146662078541752,0.002237632354613659,7.136696187909126,6.0,4.774566525222017,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.708367402562006,2597000,25,739376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8304170780502244,0.988939289336552,0.9096781836933882,0.988939289336552,18534,2661069,8282862
2595000,0.0031442387731289356,0.7554904831625183,0.0031260639825328148,0.0022949796821436844,7.3678294573643415,4.0,23.775972578065605,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.7598828696925329,2580000,26,736796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.830375819694411,0.9911813410683477,0.9107785803813793,0.9911813410683477,19009,2680078,8282862
2594000,0.0031430271204225275,0.709211986681465,0.003096984317579021,0.0077725549453799905,25.18740219092332,24.0,15.508103217201107,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.7197558268590455,2556000,27,734240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8303654954891397,0.9894482178921062,0.909906856690623,0.9894482178921062,64379,2744457,8282862
3165000,0.003834880815781534,0.5826266330506532,0.003080021179689308,0.002115693826602447,6.893784421715185,6.0,5.555503568820016,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7254182901673161,2542000,28,731698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8357117569946603,0.9896983697393731,0.9127050633670166,0.9896983697393731,17524,2761981,8282862
2602000,0.003152720342073792,0.7013812154696133,0.003076386221570084,0.0031924955407925423,10.4147302087436,6.0,21.86029516188803,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7187845303867403,2539000,29,729159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8304479815100472,0.9894051174484602,0.9099265494792537,0.9894051174484602,26443,2788424,8282862
2420000,0.0029321995495075236,0.792694965449161,0.0029188713697370352,0.002599463808524155,8.937733499377336,7.0,8.754353954994393,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7963145771635406,2409000,30,726750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8285077309428768,0.9926797959815005,0.9105937634621886,0.9926797959815005,21531,2809955,8282862
2398000,0.0029055431899665464,0.5158371040723982,0.002900696579140914,0.0012013963289500657,4.156641604010025,3.0,5.009358801788177,signatures/d4b0f7a75de0de86779fc9973ed01479.sig.gz,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.5166989872872226,2394000,31,724356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8282636916255335,0.9789254070319868,0.9035945493287602,0.9789254070319868,9951,2819906,8282862
2381000,0.002884945093957609,0.6841046277665996,0.0028837334412512012,0.001789961006231904,6.229411764705882,5.0,4.965627279189202,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.6843920666858293,2380000,32,721976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8280736272102102,0.987841476632415,0.9079575519213126,0.987841476632415,14826,2834732,8282862
2389000,0.002894638315608874,0.4186258429014033,0.0027831662666193313,0.0019203507193528034,6.924684370918589,2.0,37.84562949559992,signatures/77b31f5d8318d06e49c4bd86899427d2.sig.gz,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",77b31f5d8318d06e49c4bd86899427d2,0.43539274649170767,2297000,33,719679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8281632323179843,0.9735337367413541,0.9008484845296691,0.9735337367413541,15906,2850638,8282862
2330000,0.0028231508059307978,0.7075295581829496,0.002755298254371946,0.001775352529113729,6.466578715919085,4.0,12.702259163434737,signatures/258760aab9c6ac2bdd2f8461544f96e1.sig.gz,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",258760aab9c6ac2bdd2f8461544f96e1,0.7249533291848165,2274000,34,717405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8274954517780974,0.9896779003966395,0.9085866760873684,0.9896779003966395,14705,2865343,8282862
2371000,0.0028728285668935282,0.41113529198404064,0.0027468166854270892,0.0009520863682142718,3.478606087340097,2.0,7.1389792910264465,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.42999637286906056,2267000,35,715138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8279612102123135,0.9731421498372285,0.900551680024771,0.9731421498372285,7886,2873229,8282862
2365000,0.00286555865065508,0.49154013015184383,0.002745605032720681,0.0009104340987450955,3.327890556045896,2.0,4.02800091881411,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.5130151843817787,2266000,36,712872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8278935395646424,0.9786994898131869,0.9032965146889147,0.9786994898131869,7541,2880770,8282862
2252000,0.0027286418948309684,0.33117074609259806,0.00272137197859252,0.001275646026699467,4.704363312555654,4.0,3.723269063582363,signatures/66f33a40a2f3109dbb0d8031941a2a01.sig.gz,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",66f33a40a2f3109dbb0d8031941a2a01,0.33205544087289884,2246000,37,710626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8265870522403949,0.9650619230330949,0.8958244876367449,0.9650619230330949,10566,2891336,8282862
2353000,0.002851018818178183,0.36930217139068455,0.0026995622298771746,0.000779682191976638,2.898563734290844,2.0,9.263378296839349,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.3900215481518316,2228000,38,708398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.827757698395929,0.970083928728902,0.8989208135624156,0.970083928728902,6458,2897794,8282862
