intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5745000,0.012908168882437926,0.9119047619047619,0.012908168882437926,0.01805617856401844,19.73768494342907,11.0,81.92869141605418,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9119047619047619,5745000,0,439322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8690807883466947,0.9970295906765287,0.9330551895116117,0.9970295906765287,113393,113393,6280011
4665000,0.010481567943702858,0.7249417249417249,0.010481567943702858,0.009823549672126371,13.224437299035369,5.0,104.69803055538009,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.7249417249417249,4665000,1,434657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8632623146482078,0.9896773893714454,0.9264698520098267,0.9896773893714454,61692,175085,6280011
4416000,0.009922101616161163,0.774888558692422,0.00937386955222472,0.01019424965975378,15.34515819750719,13.0,21.964709406205227,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8202080237741456,4172000,2,430485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8617361497729786,0.9936269339290618,0.9276815418510203,0.9936269339290618,64020,239105,6280011
4568000,0.010263623229760913,0.6565115500502177,0.008812156371961975,0.020069232362809556,32.13539010708822,27.0,40.33436584086939,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7646468028121861,3922000,3,426563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8626773780654485,0.9913811874944299,0.9270292827799392,0.9913811874944299,126035,365140,6280011
3667000,0.008239208928093973,0.5941510966693745,0.008216740400883462,0.0022558877683494503,3.873940388296418,3.0,8.259909843030146,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5957757920389927,3657000,4,422906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8565850699868484,0.9834326168603964,0.9200088434236224,0.9834326168603964,14167,379307,6280011
3677000,0.008261677455304482,0.7272,0.008169556493741391,0.056947511716141895,98.3583608360836,94.0,59.49439531301062,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7354,3636000,5,419270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8566603232746325,0.9901347673762172,0.9233975453254248,0.9901347673762172,357631,736938,6280011
3657000,0.008216740400883462,0.7119244391971665,0.008129113144762473,0.007109700922498384,12.340796019900498,11.0,10.5496902423155,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7195985832349469,3618000,6,415652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.856509617838751,0.9894412441618373,0.9229754310002942,0.9894412441618373,44649,781587,6280011
3570000,0.008021264214152026,0.7286153846153847,0.007980820865173108,0.024691676495471108,43.6554054054054,41.0,26.872248529884164,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7323076923076923,3552000,7,412100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8558446294260021,0.9900001885088011,0.9229224089674016,0.9900001885088011,155064,936651,6280011
3644000,0.0081875313155098,0.587903893951947,0.007971833454288904,0.0024533396517936036,4.342446448703495,3.0,7.98612324454869,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.603811101905551,3548000,8,408552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8564112309870006,0.9838577100707385,0.9201344705288695,0.9838577100707385,15407,952058,6280011
3235000,0.007268568552599945,0.5301383399209486,0.00723261890906313,0.0023769066646539315,4.637154395775085,3.0,18.847503621763053,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5327733860342556,3219000,9,405333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8531285587549357,0.9798933064021672,0.9165109325785514,0.9798933064021672,14927,966985,6280011
