intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5874000,0.00675851372528264,0.9323809523809524,0.00675851372528264,0.035585783635096235,52.249744637385085,46.0,74.32509709827629,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9323809523809524,5874000,0,863252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8511286311355536,0.9977440388165977,0.9244363349760756,0.9977440388165977,306915,306915,8624652
4669000,0.0053720634292381084,0.8582720588235294,0.0053720634292381084,0.0072248712179923315,13.345898479331762,7.0,38.96305418939962,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.8582720588235294,4669000,1,858583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8448483226862837,0.9950819994558436,0.9199651610710637,0.9950819994558436,62312,369227,8624652
4570000,0.005258155894542333,0.9305640399104053,0.005258155894542333,0.027945243471852545,52.739168490153176,49.0,33.666718590698224,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.9305640399104053,4570000,2,854013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.844264442439084,0.9976812607563972,0.9209728515977407,0.9976812607563972,241018,610245,8624652
4572000,0.00526045705685942,0.8117967332123412,0.005146549522163645,0.027271129316290096,52.58305387882853,33.0,72.7736237381336,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8297640653357532,4473000,3,849540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8442763586628793,0.9939982802166824,0.9191373194397808,0.9939982802166824,235204,845449,8624652
3958000,0.004554000225513907,0.598599055885488,0.004522934534233241,0.011847318593260343,25.99313151869753,18.0,210.93420797794116,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6027105223085123,3931000,4,845609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8403579091735672,0.9837998106413476,0.9120788599074574,0.9837998106413476,102179,947628,8624652
3937000,0.0045298380211845,0.7026090129538406,0.004430888041549787,0.005561151916622259,12.454687094261232,9.0,15.579991387276678,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7182995803685459,3851000,5,841758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8402137097531786,0.9893835771093842,0.9147986434312814,0.9893835771093842,47963,995591,8624652
3734000,0.0042962700460002345,0.8064729194187582,0.004214578783743669,0.018336160114054458,43.17308217308217,41.0,33.02337570774166,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8221047996477323,3663000,6,838095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8387800940160023,0.9937009742279825,0.9162405341219924,0.9937009742279825,158143,1153734,8624652
3669000,0.004221482270694928,0.7470769230769231,0.004190416579414262,0.009382291598547976,22.21828665568369,20.0,19.667607611418013,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7526153846153846,3642000,7,834453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8383050758910455,0.9908741230278331,0.9145895994594393,0.9908741230278331,80919,1234653,8624652
3881000,0.004465405476306082,0.704629091613403,0.00418581425478009,0.010741882686976819,25.465915338097854,24.0,13.37318291594943,signatures/d5555c8c41408ffc6d48109cd0232345.sig.gz,"GCF_000215745.1 Klebsiella aerogenes KCTC 2190 strain=KCTC 2190, ASM21574v1",d5555c8c41408ffc6d48109cd0232345,0.7516947511136935,3638000,8,830815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8398255079870984,0.9908350004320788,0.9153302542095887,0.9908350004320788,92645,1327298,8624652
3741000,0.004304324114110037,0.8013698630136986,0.004173157862036115,0.013088528093655257,31.1232423490488,28.0,19.487420462741987,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8265576668139638,3627000,9,827188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065037/SRR19065037_unmatched_2.fastq,SRR19065037,73fd1422f4dec241258b719556bbf6cb,869126000,31,DNA,1000,869126,true,0.8388307716705021,0.9938741435279413,0.9163524575992217,0.9938741435279413,112884,1440182,8624652
