intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4527000,0.009879253567508232,0.6852861035422343,0.009879253567508232,0.024233080373965574,23.481555113761875,4.0,324.41644342256313,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6852861035422343,4527000,0,453706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8616158543478257,0.9878830774296756,0.9247494658887507,0.9878830774296756,106301,106301,4386607
4324000,0.009436247498543318,0.6652803450400493,0.009425336019012161,0.0657122919833028,66.7409122482056,63.0,57.6910781288721,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6660505237215034,4319000,1,449387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8603416457831646,0.9869762064591608,0.9236589261211627,0.9869762064591608,288254,394555,4386607
4314000,0.009414424539481006,0.7793103448275862,0.009370778621356384,0.05920589649357692,60.48276665114113,54.0,91.99599308918232,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.782940108892922,4294000,2,445093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.860277390325137,0.9921375534532436,0.9262074718891903,0.9921375534532436,259713,654268,4386607
4227000,0.0092245647956389,0.7182499148791284,0.009207106428389051,0.006729118883911871,6.996444655131548,6.0,4.594816237605806,signatures/c5d5f2f2ab0cd5cdae2dddc563f90f7f.sig.gz,"GCA_019416685.1 Bacteroides sp., ASM1941668v1",c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.719611848825332,4219000,3,440874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8597122065803975,0.9894418325456624,0.92457701956303,0.9894418325456624,29518,683786,4386607
3621000,0.007902093476462847,0.5840593739916102,0.007899911180556616,0.006168093015854851,7.4743093922651935,3.0,137.67902720953134,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5842207163601162,3620000,4,437254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8554314854052064,0.982811488041909,0.9191214867235578,0.982811488041909,27057,710843,4386607
3628000,0.007917369547806466,0.7411282051282051,0.007884635109212999,0.011937700368416865,14.493772488236923,13.0,9.7992175035267,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7442051282051282,3613000,5,433641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8554847804874202,0.9905149926394665,0.9229998865634433,0.9905149926394665,52366,763209,4386607
3684000,0.008039578118555407,0.790543526292532,0.00780825475249491,0.020687059497237842,25.362213527110118,24.0,14.365337871421895,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8139637649138312,3578000,6,430063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8559075933837595,0.9933820143916761,0.9246448038877177,0.9933820143916761,90746,853955,4386607
3437000,0.007500551029716323,0.8349585568015602,0.00747436347884155,0.018947218203043948,24.266861313868613,21.0,22.056980547631095,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8378839590443686,3425000,7,426638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8539936046794003,0.9943105798925082,0.9241520922859543,0.9943105798925082,83114,937069,4386607
3433000,0.007491821846091399,0.7412368832328645,0.007245222408687284,0.014945720006373947,19.747289156626508,14.0,40.67937732610073,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7664657289573565,3320000,8,423318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.853961525882887,0.9914571735283375,0.9227093497056122,0.9914571735283375,65561,1002630,4386607
3203000,0.006989893787658244,0.4963927227101631,0.006906966543221461,0.013341974788258899,18.491627172195894,17.0,18.77195841639198,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5023525721455459,3165000,9,420153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064873/SRR19064873_unmatched_2.fastq,SRR19064873,e4249b8e00d7691bfeef7761576c33d3,458233000,31,DNA,1000,458233,true,0.8520533588300551,0.9780366222586591,0.9150449905443571,0.9780366222586591,58526,1061156,4386607
