intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5021000,0.011780605289892988,0.8269104084321476,0.011780605289892988,0.008919373190937219,11.123680541724756,7.0,105.30091760867975,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8269104084321476,5021000,0,421188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8665220134433727,0.993887822818618,0.9302049181309953,0.993887822818618,55852,55852,6261875
4741000,0.011123650603342491,0.7176808961550106,0.011123650603342491,0.08788805269987025,116.08183927441468,26.0,2015.3496934502896,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.7176808961550106,4741000,1,416447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.864919563795888,0.9893560761725034,0.9271378199841958,0.9893560761725034,550344,606196,6261875
3952000,0.009272446147312704,0.6010354804324654,0.009260714813624301,0.0187768040722627,29.789206992652648,27.0,50.26426394669814,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6017968631033958,3947000,2,412500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8598557963434794,0.9837516669639795,0.9218037316537295,0.9837516669639795,117578,723774,6261875
3746000,0.008789115199350554,0.6937221396731055,0.00876330626523607,0.02200155704162092,36.88647925033467,37.0,35.70655303497006,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.6957652303120356,3735000,3,408765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8583722128059083,0.9883668082544753,0.9233695105301918,0.9883668082544753,137771,861545,6261875
3717000,0.008721073463957823,0.7414,0.00869761079658102,0.05670905279968061,95.79309414620987,89.0,74.09445830747117,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7434,3707000,4,405058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8581570455127056,0.9904804067308465,0.924318726121776,0.9904804067308465,355105,1216650,6261875
3410000,0.008000769575489959,0.5217190388170055,0.007946805440523312,0.057209861263599164,105.7694124594036,102.0,83.7469667913209,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5252618607516943,3387000,5,401671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8557740028469668,0.9794445786511238,0.9176092907490453,0.9794445786511238,358241,1574891,6261875
3156000,0.007404817824119152,0.6730515191545574,0.007172537417088799,0.016587843098113585,33.97808308799477,30.0,41.52318060826881,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6948480845442536,3057000,6,398614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8536398038975155,0.988324754065639,0.9209822789815773,0.988324754065639,103871,1678762,6261875
3001000,0.0070411464797787,0.7294603791929996,0.0070411464797787,0.0043156402834614235,9.004998333888704,6.0,30.267941108077114,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7294603791929996,3001000,7,395613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.852254182552446,0.9898757847229458,0.9210649836376958,0.9898757847229458,27024,1705786,6261875
2820000,0.006616472200258559,0.7712707182320442,0.006550776731603509,0.009915400738596666,22.23818051575931,17.0,84.07407492919262,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7790055248618785,2792000,8,392821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8505456519551977,0.9919763260977723,0.921260989026485,0.9919763260977723,62089,1767875,6261875
2791000,0.006548430464865829,0.7909684748650951,0.0065343528644397466,0.010259866254117178,23.06858168761221,21.0,16.35143552625757,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.7926725362113036,2785000,9,390036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8502620853256159,0.9925330147305477,0.9213975500280818,0.9925330147305477,64246,1832121,6261875
