intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3860000,0.010750112792634223,0.6126984126984127,0.010750112792634223,0.1602555049910368,176.68497409326426,168.0,94.44253801469632,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6126984126984127,3860000,0,355206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8639670789773195,0.9843215472243972,0.9241443131008584,0.9843215472243972,682004,682004,4255729
3483000,0.009700166543198186,0.546267252195734,0.009700166543198186,0.007468520669431724,9.125466551823141,3.0,125.17028558591592,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.546267252195734,3483000,1,351723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8611075424763268,0.9806842464146784,0.9208958944455026,0.9806842464146784,31784,713788,4255729
3320000,0.009246211002991094,0.6316293318016466,0.009187725933393861,0.05578550701889148,71.96362534101243,68.0,35.83436532740579,signatures/bc5fb9c40fa03dfb3e62b70892a7ac0e.sig.gz,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.6356500095730423,3299000,2,348424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8597772097732943,0.9854899402436045,0.9226335750084493,0.9854899402436045,237408,951196,4255729
3215000,0.00895378565500493,0.523777961888981,0.008803395476040617,0.003592568981718526,4.836760518823157,2.0,26.044785172493526,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5327257663628832,3161000,3,345263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.858886348214282,0.9798904810033928,0.9193884146088374,0.9798904810033928,15289,966485,4255729
3133000,0.008725415383244306,0.5064175467099918,0.008680855330217842,0.001943967766744546,2.6541546358678216,2.0,2.5696070823018755,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.509017059301381,3117000,4,342146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8581708243406941,0.9784525126174776,0.9183116684790859,0.9784525126174776,8273,974758,4255729
3077000,0.008569455197651685,0.7246204933586338,0.008508185124740298,0.05500209247346342,76.61996726677577,69.0,59.98381064183176,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7298387096774194,3055000,5,339091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8576716825694632,0.98989234164747,0.9237820121084666,0.98989234164747,234074,1208832,4255729
2886000,0.008037519564648281,0.787292817679558,0.00793725944533874,0.006621662234601874,9.887719298245614,8.0,18.98860295458363,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7972375690607735,2850000,6,336241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8559005229186498,0.9927168911421665,0.9243087070304081,0.9927168911421665,28180,1237012,4255729
2888000,0.00804308957127659,0.7948139797068771,0.007853709345914122,0.04124769222852301,62.24787234042553,53.0,52.13853524194168,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.8139797068771139,2820000,7,333421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.855919650042926,0.9933826419978623,0.9246511460203941,0.9933826419978623,175539,1412551,4255729
2786000,0.007759019233232888,0.6583835946924005,0.007600274044326113,0.04125121688904533,64.32905826310004,59.0,71.24201627543962,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6721351025331725,2729000,8,330692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8549274320908499,0.9872657779749165,0.9210966050328833,0.9872657779749165,175554,1588105,4255729
2743000,0.007639264090724268,0.6932260576174409,0.007438743852105184,0.004921835953370151,7.8420067390490455,7.0,6.023457416855291,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7119127952245003,2671000,9,328021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8544985684538904,0.9890985703890136,0.921798569421452,0.9890985703890136,20946,1609051,4255729
