intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4343000,0.0077732494975040764,0.6613369879701538,0.0077732494975040764,0.08700664782196472,163.56827078056642,150.0,345.4564652090882,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6613369879701538,4343000,0,554368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.854977966661555,0.98675011917262,0.9208640429170876,0.98675011917262,710377,710377,8164629
3692000,0.00660806749822359,0.7368,0.006593748825421372,0.060831667917795165,134.81758957654722,129.0,160.67563597080988,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7384,3684000,1,550684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8505107781897516,0.9902648066190614,0.9203877924044065,0.9902648066190614,496668,1207045,8164629
3631000,0.006498887618106678,0.8104487608841259,0.0064970977840064,0.03321069457044527,74.69779614325068,64.0,99.83200417954123,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.8106720250055816,3630000,2,547054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8500538138880906,0.9932521690718856,0.9216529914799881,0.9932521690718856,271153,1478198,8164629
3610000,0.006461301102000856,0.8070135228054092,0.006302005867076181,0.011743215766448175,27.230616302186878,19.0,66.8465897023309,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8274123309649324,3521000,3,543533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8498947776633426,0.9939072776015191,0.9219010276324309,0.9939072776015191,95879,1574077,8164629
3512000,0.0062858973601736855,0.7142564102564103,0.006232202337165368,0.019429664226016885,45.55887421022401,42.0,42.63228704351061,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7204102564102564,3482000,4,540051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8491405677958365,0.9894772259124683,0.9193088968541524,0.9894772259124683,158636,1732713,8164629
3484000,0.006235782005365923,0.6818181818181818,0.006201775157460655,0.004809159117946449,11.331890331890332,9.0,21.022096024095,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6855568673750492,3465000,5,536586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8489213365903163,0.9878956660914179,0.9184085013408672,0.9878956660914179,39265,1771978,8164629
3152000,0.005641557084073877,0.8696132596685083,0.0056343977476727685,0.009975101134417743,25.871346886912324,22.0,31.11701128317646,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8707182320441988,3148000,6,533438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.846183365202031,0.9955442514714139,0.9208638083367224,0.9955442514714139,81443,1853421,8164629
3202000,0.0057310487890877395,0.7563329312424608,0.005611129904369164,0.00761332817449513,19.827751196172247,14.0,29.191415714250827,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7724969843184559,3135000,7,530303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8466130745406178,0.9917078877725711,0.9191604811565945,0.9917078877725711,62160,1915581,8164629
3132000,0.005605760402068332,0.4770486752926679,0.0055431162085586285,0.034331627315827826,90.50855666774298,87.0,88.5948865943072,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4824399260628466,3097000,8,527206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8460096317361152,0.9767614067715155,0.9113855192538154,0.9767614067715155,280305,2195886,8164629
2838000,0.0050795491765868225,0.4651085695342284,0.005022274485377951,0.0037723698161912806,10.97647897362794,8.0,26.839498448783843,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.47041272998508205,2806000,9,524400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064666/SRR19064666_unmatched_2.fastq,SRR19064666,de9d919352c8d2c501c4cc06ec9467a4,558711000,31,DNA,1000,558711,true,0.8433238063781471,0.9759662703036714,0.9096450383409093,0.9759662703036714,30800,2226686,8164629
