intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4113000,0.005857038699461147,0.8226,0.005857038699461147,0.08023783814856601,120.81424750790177,115.0,146.6429943142464,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8226,4113000,0,698119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8472071569854306,0.9937202770690027,0.9204637170272166,0.9937202770690027,496909,496909,6192951
4077000,0.00580577359049431,0.6403174603174603,0.005744540265895032,0.0047074488398180445,7.226822012890431,5.0,15.257624522284443,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6471428571428571,4034000,1,694085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8469669322439576,0.9860597485185143,0.916513340381236,0.9860597485185143,29153,526062,6192951
3570000,0.005083789972544686,0.5357362908194702,0.0049527791385183245,0.004688717866490466,8.348763657274295,6.0,14.722094485467213,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5499075785582255,3478000,2,690607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8433465091817467,0.9808943851516786,0.9121204471667126,0.9808943851516786,29037,555099,6192951
3299000,0.004697877624488773,0.7363250725608395,0.004696453593684139,0.053031583811982363,99.58217101273499,93.0,103.07810575426326,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7365483366822951,3298000,3,687309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8412015317519566,0.9901846041936853,0.9156930679728209,0.9901846041936853,328422,883521,6192951
3016000,0.0042948769067772475,0.6362835755173932,0.004115449025393317,0.026651914410432118,57.1121107266436,55.0,35.91996907835276,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6640246587406429,2890000,4,684419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8387713188059495,0.986879225094745,0.9128252719503472,0.986879225094745,165054,1048575,6192951
2892000,0.004118297087002586,0.6743358633776091,0.004048519577575502,0.005777374954201963,12.584945480126628,6.0,31.220941386021426,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6859582542694497,2843000,5,681576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8376361438341837,0.9879143189794147,0.9127752314067992,0.9879143189794147,35779,1084354,6192951
3049000,0.004341869923330181,0.6291153415453528,0.004000102530217934,0.011344510880192657,25.011035955856176,20.0,32.07063591674537,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6828667413213886,2809000,6,678767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8390658121770163,0.9877703795347459,0.9134180958558811,0.9877703795347459,70256,1154610,6192951
2786000,0.003967349821711343,0.642957416939635,0.003913236651135237,0.002306816249636078,5.198689956331878,4.0,9.01840902490866,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6518483855872719,2748000,7,676019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8366277664265951,0.9862902248656822,0.9114589956461386,0.9862902248656822,14286,1168896,6192951
2733000,0.0038918761890657217,0.7517375590770086,0.003850579295731325,0.0051671650558836974,11.834319526627219,10.0,14.514986327491057,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7597998331943286,2704000,8,673315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8361095694565375,0.9911778469568422,0.9136437082066898,0.9911778469568422,32000,1200896,6192951
2680000,0.0038164025564201005,0.7588285960378983,0.003763713416648629,0.005499478358540218,12.886114264093832,12.0,7.566297226805411,signatures/346ae1049608afba46021f24f81a6cae.sig.gz,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",346ae1049608afba46021f24f81a6cae,0.7694516221648005,2643000,9,670672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064923/SRR19064923_unmatched_2.fastq,SRR19064923,eac08852d5329f3fb5c9ff9e2e4168f0,702232000,31,DNA,1000,702232,true,0.8355815547124611,0.9915815323126734,0.9135815435125673,0.9915815323126734,34058,1234954,6192951
