intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4547000,0.012005343922608172,0.8252268602540835,0.012005343922608172,0.04553072748536439,38.7090389267649,27.0,85.01516968155853,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8252268602540835,4547000,0,374201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8670503984075033,0.9938224840467532,0.9304364412271282,0.9938224840467532,176010,176010,3865741
4544000,0.011997423088702778,0.6908786356022537,0.011978941142923527,0.01350581945350193,11.507604143707296,8.0,52.451419608278876,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6919445713415563,4537000,1,369664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8670319390052554,0.9881912631996915,0.9276116011024735,0.9881912631996915,52210,228220,3865741
3484000,0.009198728442130388,0.7589167767503302,0.0091010381572972,0.05615171838982488,62.97302001740644,56.0,45.448416903468825,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7670629678555703,3447000,2,366217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8596344269300102,0.9914820852600171,0.9255582560950137,0.9914820852600171,217068,445288,3865741
3301000,0.00871555757390138,0.7367716008037508,0.008712917295932916,0.02707217063947119,31.713333333333335,21.0,57.603006059325686,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7369948649252065,3300000,3,362917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8581395315798555,0.9902039628312961,0.9241717472055757,0.9902039628312961,104654,549942,3865741
2946000,0.007778258895096476,0.6016410256410256,0.007743935281506437,0.008128325203369808,10.71326287078077,8.0,13.173057436855117,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6043076923076923,2933000,4,359984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8549957347511722,0.9838838013311321,0.9194397680411521,0.9838838013311321,31422,581364,3865741
2841000,0.007501029708407701,0.5511609602518693,0.007395418589669121,0.006260119340638703,8.639771510174938,7.0,7.9079750294221585,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5590318772136954,2801000,5,357183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8539953627262277,0.9814152286947644,0.9177052957104961,0.9814152286947644,24200,605564,3865741
2537000,0.006698385205994487,0.6948251748251748,0.006558450473665867,0.012571457839518995,19.564412238325282,14.0,22.66653074378351,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7096503496503497,2484000,6,354699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8508833075440768,0.9889970161791657,0.9199401618616212,0.9889970161791657,48598,654162,3865741
2426000,0.006405314351494926,0.5887757635957288,0.0062600990632293765,0.020596309995936098,33.58076760860396,26.0,35.47286928179743,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6024335733796871,2371000,7,352328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8496562184549614,0.9837852247646808,0.9167207216098211,0.9837852247646808,79620,733782,3865741
2299000,0.0060699990494999315,0.43459834328645736,0.005956467096855957,0.005470619992389557,9.374113475177305,6.0,18.554886094313225,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.44288191099980734,2256000,8,350072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.848183765325288,0.9740694745817781,0.9111266199535331,0.9740694745817781,21148,754930,3865741
2291000,0.006048876825752215,0.6708520179372197,0.005924783761234383,0.026829785026984476,46.21969696969697,40.0,34.355932173170594,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6849028400597907,2244000,9,347828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8480883953694773,0.9878652500742517,0.9179768227218645,0.9878652500742517,103717,858647,3865741
2317000,0.006117524052932292,0.6147125140924464,0.005758446249221118,0.011975711771688791,21.226501604768455,17.0,20.503945653180402,signatures/7e75980e185a634bb1b9c7535e692c2d.sig.gz,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.65304396843292,2181000,10,345647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8483971787793533,0.9863485278757262,0.9173728533275398,0.9863485278757262,46295,904942,3865741
2110000,0.005570986513460137,0.8248631743549648,0.005570986513460137,0.00575103194963139,10.53649289099526,9.0,8.305844742980645,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.8248631743549648,2110000,11,343537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8458398311185175,0.9938083523971522,0.9198240917578349,0.9938083523971522,22232,927174,3865741
2250000,0.00594062542904517,0.5088057901085645,0.005568346235491672,0.007505158778097136,13.756756756756756,9.0,23.467886274858277,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5428226779252111,2109000,12,341428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.8475945089413273,0.9804841559231965,0.9140393324322619,0.9804841559231965,29013,956187,3865741
2225000,0.005874618479833557,0.4765069906027962,0.005489137896437737,0.004009580569417351,7.455507455507456,6.0,6.4002177406906515,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.5099702039880816,2079000,13,339349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065005/SRR19065005_unmatched_2.fastq,SRR19065005,275543e994c2d4110b3a532bad316e6e,378748000,31,DNA,1000,378748,true,0.847289066304875,0.9785115614562325,0.9129003138805538,0.9785115614562325,15500,971687,3865741
