intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5356000,0.009335938657514333,0.7834991222937391,0.009335938657514333,0.00602841804010292,6.451456310679611,5.0,11.965037899414458,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.7834991222937391,5356000,0,568341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8600450992279608,0.9921603964919625,0.9261027478599617,0.9921603964919625,34554,34554,5731852
4808000,0.008380730594721605,0.74060382008626,0.008380730594721605,0.017706842395791098,21.109193011647253,18.0,57.1614785000105,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.74060382008626,4808000,1,563533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8570557893854978,0.9903600089725473,0.9237078991790225,0.9903600089725473,101493,136047,5731852
4324000,0.007537079677948464,0.6555504796710827,0.007503961150223898,0.024609497942375345,32.76608594657375,27.0,177.84428027129343,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6584437338206183,4305000,2,559228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8541274527120049,0.9866105690322032,0.9203690108721041,0.9866105690322032,141058,277105,5731852
4079000,0.007110024978342226,0.7442072614486408,0.007110024978342226,0.05829546889905741,81.91738171120373,79.0,42.10326894210061,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7442072614486408,4079000,3,555149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.852521852949207,0.9905150842291447,0.9215184685891759,0.9905150842291447,334141,611246,5731852
3756000,0.006547010007024614,0.6180830039525692,0.006541780765804946,0.002653941518378353,4.053290700772715,3.0,8.069795157717147,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.6185770750988142,3753000,4,551396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8502561351766972,0.9846247958005734,0.9174404654886352,0.9846247958005734,15212,626458,5731852
3709000,0.006465085227916479,0.7247146792601338,0.006419765137346021,0.019348196708498404,30.111593809394517,29.0,17.86382507335753,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7298307752853207,3683000,5,547713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8499108295477475,0.9898919944989489,0.9199014120233482,0.9898919944989489,110901,737359,5731852
3666000,0.0063901327704345675,0.7515897435897436,0.006386646609621455,0.010827739446168534,16.93859170305677,15.0,28.254096889297312,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.752,3664000,6,544049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8495911820299737,0.9908479772106865,0.9202195796203301,0.9908479772106865,62063,799422,5731852
3607000,0.006287291026447759,0.7793923381770145,0.006170504639208502,0.010683109054455698,17.29774011299435,16.0,18.903054650476463,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.794143549097314,3540000,7,540509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8491466402299881,0.9925923777876091,0.9208695090087986,0.9925923777876091,61234,860656,5731852
3638000,0.006341326519050997,0.7814847547503314,0.006165275397988834,0.031267380944239316,50.67005937234945,49.0,30.15446034093118,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8038002651347769,3537000,8,536972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8493810830289213,0.9929794545918692,0.9211802688103953,0.9929794545918692,179220,1039876,5731852
3330000,0.005804457753831727,0.6524,0.005685928286185913,0.0027797298325218447,4.884426732066217,4.0,4.616481711874615,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.666,3262000,9,533710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.846960739340926,0.9869737912814688,0.9169672653111973,0.9869737912814688,15933,1055809,5731852
