intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4895000,0.007348426505977071,0.776984126984127,0.007348426505977071,0.01051022176602183,13.789172625127682,7.0,50.11097883116635,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.776984126984127,4895000,0,661234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8534293212789896,0.9918931886371548,0.9226612549580722,0.9918931886371548,67498,67498,6422129
4349000,0.0065287654493348885,0.6584437338206183,0.006491235181173617,0.025930497503242306,38.5127197039778,35.0,76.3577112640005,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.6622506471752703,4324000,1,656910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8501795993644163,0.9867940649105745,0.9184868321374955,0.9867940649105745,166529,234027,6422129
4095000,0.006147457924816364,0.8104,0.006082905863578976,0.029600464269714917,46.91461006910168,39.0,84.71248693676652,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.819,4052000,2,652858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8485307763475586,0.9935796925223105,0.9210552344349345,0.9935796925223105,190098,424125,6422129
3571000,0.005360823504156102,0.7261538461538461,0.005314285971636124,0.020677878005876244,37.51299435028248,34.0,29.000761738777566,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7325128205128205,3540000,3,649318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8447912432864838,0.9900091328119585,0.9174001880492211,0.9900091328119585,132796,556921,6422129
3355000,0.005036561987242711,0.9296203934607925,0.005036561987242711,0.009802356819677711,18.763636363636362,15.0,35.56338797727468,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9296203934607925,3355000,4,645963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.843092636521983,0.9976486090147293,0.9203706227683561,0.9976486090147293,62952,619873,6422129
3236000,0.004857917910795056,0.6796875,0.004832397328445391,0.007263479135968773,14.491146318732525,10.0,27.93494471580835,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.683277027027027,3219000,5,642744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8421110388909729,0.9877895185021154,0.9149502786965442,0.9877895185021154,46647,666520,6422129
3147000,0.004724310156140927,0.7021656619781201,0.004721307734688026,0.02141345961751936,43.726550079491254,37.0,65.28999230184768,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7026121902210315,3145000,6,639599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8413537952503264,0.9886790794348319,0.9150164373425791,0.9886790794348319,137520,804040,6422129
3220000,0.004833898539171842,0.6891237340378688,0.004698789573791263,0.023156495299300278,47.51246006389776,45.0,28.491879982523102,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7089387934830471,3130000,7,636469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8419764031723495,0.988965011841197,0.9154707075067732,0.988965011841197,148714,952754,6422129
2713000,0.004072784700861244,0.6989685124864278,0.0038656176206110227,0.014132073647228202,35.245825242718446,31.0,34.13088111488178,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.7364277958740499,2575000,8,633894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8373359244822457,0.9901793763605733,0.9137576504214096,0.9901793763605733,90758,1043512,6422129
2577000,0.0038686200420639245,0.7104972375690608,0.00386111398843167,0.0058329566410142185,14.564541213063764,8.0,28.346722186049895,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.711878453038674,2572000,9,631322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065020/SRR19065020_unmatched_2.fastq,SRR19065020,0c1d290c1b3349a1d65bbbfb0927de7d,666129000,31,DNA,1000,666129,true,0.8359479330877387,0.9890970312099301,0.9125224821488345,0.9890970312099301,37460,1080972,6422129
