intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4939000,0.011788208450085685,0.8024370430544273,0.011788208450085685,0.0086662635130085,6.4559627454950395,4.0,33.92569913402768,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.8024370430544273,4939000,0,414039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8665400481404915,0.9929250852993583,0.9297325667199249,0.9929250852993583,31886,31886,3679325
4631000,0.011053086319568093,0.7239648682559598,0.011017284917107819,0.009346551337541533,7.449956672443674,5.0,12.129290143046527,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7263174404015057,4616000,1,409423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8647420270705479,0.9897379177447938,0.9272399724076709,0.9897379177447938,34389,66275,3679325
3841000,0.009167545789993747,0.5848941678087407,0.009167545789993747,0.024383820401840013,23.35745899505337,17.0,116.98757959695158,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5848941678087407,3841000,2,405582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8595402703405893,0.9828480135062694,0.9211941419234293,0.9828480135062694,89716,155991,3679325
3821000,0.009119810586713384,0.7624,0.00909832974523722,0.045269444803054906,43.69386149003148,41.0,42.118230806933276,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7642,3812000,3,401770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8593955309310808,0.9913624954492558,0.9253790131901682,0.9913624954492558,166561,322552,3679325
3751000,0.008952737375232113,0.5939134569662388,0.00894319033457604,0.0073858656139373395,7.252468641579931,6.0,17.948977033020864,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5945474718655889,3747000,4,398023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8588831043018489,0.9833671464187655,0.9211251253603072,0.9833671464187655,27175,349727,3679325
3535000,0.00843719717980419,0.7746354396818382,0.008367981135047664,0.013160294347468625,13.810895607529948,12.0,10.8685505859371,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7810428634555899,3506000,5,394517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8572414608255048,0.9920599082009715,0.9246506845132381,0.9920599082009715,48421,398148,3679325
3563000,0.008504026464396698,0.8003667201466881,0.008334566492751409,0.011609194621296027,12.231958762886597,8.0,27.94586544715535,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8166399266559706,3492000,6,391025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.857459658955542,0.993487203776143,0.9254734313658425,0.993487203776143,42714,440862,3679325
3471000,0.008284444529307027,0.621690243017773,0.008181813842254247,0.009924646504453943,10.652275379229872,9.0,7.272482788417596,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.6294885745375408,3428000,7,387597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8567363747253718,0.9851803412956198,0.9209583580104959,0.9851803412956198,36516,477378,3679325
3372000,0.00804815527306923,0.8186250609458801,0.008014740630772977,0.01045246070950514,11.452650387135199,8.0,18.83897765375237,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8220380302291566,3358000,8,384239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8559370342825857,0.993698370704493,0.9248177024935393,0.993698370704493,38458,515836,3679325
3284000,0.007838120378635632,0.9096702687725131,0.007835733618471613,0.01253844115428781,14.052086506244288,12.0,21.89129467571925,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9099473538376281,3283000,9,380956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.855207207888354,0.9969604824548695,0.9260838451716118,0.9969604824548695,46133,561969,3679325
3005000,0.007172214292874566,0.8416315049226442,0.00714118641074233,0.004777778532747175,5.87533422459893,4.0,17.91214913924875,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8452883263009845,2992000,10,377964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8527613813614539,0.9945928170400876,0.9236770992007708,0.9945928170400876,17579,579548,3679325
