intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4715000,0.01135668418542587,0.760729267505647,0.01135668418542587,0.03129898850569255,27.96055143160127,21.0,152.0851289928691,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.760729267505647,4715000,0,410459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8654982199185003,0.9912169357687994,0.9283575778436499,0.9912169357687994,131834,131834,4212085
4704000,0.011330189270040996,0.7399538866930171,0.01082196862038567,0.007399185913864511,6.936567994658358,4.0,72.27520376609041,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7747035573122529,4493000,1,405966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8654330111188927,0.9917991401175538,0.9286160756182232,0.9917991401175538,31166,163000,4212085
3422000,0.008242327313367407,0.4609995958507342,0.008242327313367407,0.0035789876035265196,4.40531852717709,2.0,17.267101173467914,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4609995958507342,3422000,2,402544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8565955261786061,0.9753301070464383,0.9159628166125222,0.9753301070464383,15075,178075,4212085
3428000,0.008256779085395521,0.8264261335933691,0.008165251195884135,0.24317244310121947,302.14247787610617,297.0,163.1006423134613,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8356899073622623,3390000,3,399154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8566439341813765,0.9942264841106386,0.9254352091460076,0.9942264841106386,1024263,1202338,4212085
3233000,0.007787096494481832,0.7763733592610598,0.007693159976299094,0.01271626759668905,16.76956793988729,15.0,11.455645345000459,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7858531842489062,3194000,4,395960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8550270543016977,0.99225641809862,0.9236417362001588,0.99225641809862,53562,1255900,4212085
3172000,0.007640170145529345,0.7152527075812274,0.0076353528881866395,0.0036108008266689776,4.797791798107255,4.0,11.429241711581849,signatures/dd23335d8f6ac3cc8ca7f1c552595729.sig.gz,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",dd23335d8f6ac3cc8ca7f1c552595729,0.7157039711191335,3170000,5,392790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8545018375498352,0.9892680464633467,0.9218849420065909,0.9892680464633467,15209,1271109,4212085
3036000,0.007312596646225438,0.6717216770740411,0.007254789558112984,0.005049043407243681,7.0607569721115535,6.0,6.363697085472573,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6770740410347904,3012000,6,389778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8532947713980799,0.9874989679909242,0.920396869694502,0.9874989679909242,21267,1292376,4212085
2808000,0.006763429309157125,0.6955328175692538,0.006712848107058727,0.006378788652175823,9.640473627556512,8.0,13.9063936447728,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7007736461192913,2787000,7,386991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8511485931618178,0.9885955186511878,0.9198720559065028,0.9885955186511878,26868,1319244,4212085
2753000,0.006630954732232751,0.44405768274490304,0.006452716210552684,0.00642793295956753,10.106382978723405,8.0,10.224225249505116,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.45632355378750206,2679000,8,384312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.850605644099134,0.9750094001214253,0.9128075221102796,0.9750094001214253,27075,1346319,4212085
2642000,0.0063635969497126505,0.6370870508801544,0.0063635969497126505,0.003980451486615299,6.3459500378501135,5.0,4.578683852745593,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6370870508801544,2642000,9,381670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8494771452116808,0.9855617307573925,0.9175194379845366,0.9855617307573925,16766,1363085,4212085
