intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4680000,0.018118607190144718,0.7428571428571429,0.018118607190144718,0.02613078372421425,21.292094017094016,14.0,95.06659126687096,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7428571428571429,4680000,0,253618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.878639002867622,0.9904570667392752,0.9345480348034486,0.9904570667392752,99647,99647,3813395
4616000,0.017870831365322224,0.744756373023556,0.017870831365322224,0.033333027394224835,27.537261698440208,24.0,57.547523106779096,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.744756373023556,4616000,1,249002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8782488156379162,0.9905386515974666,0.9343937336176914,0.9905386515974666,127112,226759,3813395
4291000,0.01661259475489551,0.7689655172413793,0.01640353390270153,0.0359582471786951,32.36322869955157,14.0,58.52806251878111,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7787658802177858,4237000,2,244765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8761828679290791,0.9919664807410258,0.9340746743350524,0.9919664807410258,137123,363882,3813395
3687000,0.014274210408133241,0.7530256410256411,0.014212266451927618,0.02725786339993628,28.315172977390358,26.0,24.32105215666868,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7563076923076923,3671000,3,241094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8719055104004978,0.9910305647980342,0.931468037599266,0.9910305647980342,103945,467827,3813395
3431000,0.013283107108843274,0.7430402121078215,0.013019845294969376,0.014786299347431881,16.766577460600654,15.0,15.30420797799258,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7580645161290323,3363000,4,237731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8698838738104604,0.9911047414759009,0.9304943076431806,0.9911047414759009,56386,524213,3813395
3238000,0.012535908137112948,0.5339130434782609,0.011885496596953905,0.0055341762392828436,6.874267100977199,5.0,11.659549875111827,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5631304347826087,3070000,5,234661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8682607861467054,0.9816465148068488,0.9249536504767771,0.9816465148068488,21104,545317,3813395
3101000,0.0120055130121023,0.6664464993394981,0.011719022214651294,0.04884623806345789,61.53617443012884,58.0,44.215792086890545,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.682738881549978,3027000,6,231634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8670507923399082,0.9877644128702604,0.9274076026050844,0.9877644128702604,186270,731587,3813395
2937000,0.011370587460994666,0.46000627352572143,0.01135510147194326,0.02264307788728941,29.43982270712581,27.0,21.91738687655753,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.460633626097867,2933000,7,228701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8655323795308156,0.9753051207744264,0.9204187501526211,0.9753051207744264,86347,817934,3813395
3081000,0.011928083066845271,0.6715562686225075,0.011343486980154706,0.00433498234512816,5.6419795221843,4.0,7.794314820544842,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.706165482466193,2930000,8,225771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.8668698375728923,0.9888399765922422,0.9278549070825672,0.9888399765922422,16531,834465,3813395
2581000,0.009992334435419555,0.6690890215416558,0.009980719943631,0.007636240148214387,11.295577967416602,10.0,8.614283733835574,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6698676356086166,2578000,9,223193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064385/SRR19064385_unmatched_2.fastq,SRR19064385,45b0aefd74c4d675a237077f15e751b5,258298000,31,DNA,1000,258298,true,0.861932244498763,0.9871581644922491,0.924545204495506,0.9871581644922491,29120,863585,3813395
