intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4869000,0.009151395545531436,0.75,0.009151395545531436,0.01917141291542877,26.845553501745737,18.0,177.33501721171436,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.75,4869000,0,527181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8594913824812994,0.9907628600762322,0.9251271212787657,0.9907628600762322,130711,130711,6818016
4000000,0.007518090405037121,0.7984,0.007503054224227046,0.13261174511764126,226.49023046092185,219.0,259.4550090250009,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8,3992000,1,523189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8540579508863498,0.9928276657672302,0.92344280832679,0.9928276657672302,904149,1034860,6818016
3766000,0.007078282116342449,0.5793650793650794,0.006860257494596372,0.006304913335492319,11.777260273972603,10.0,13.339137108346675,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5977777777777777,3650000,2,519539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8523988094409695,0.9835390448551343,0.9179689271480519,0.9835390448551343,42987,1077847,6818016
4718000,0.008867587632741284,0.5577287066246057,0.006645991918052815,0.01591856047272403,30.693721719457013,14.0,99.40626809740829,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.7441640378548896,3536000,3,516003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8586183722988883,0.9905132283975049,0.9245658003481966,0.9905132283975049,108533,1186380,6818016
3288000,0.006179870312940513,0.691722972972973,0.006157316041725402,0.007505555868452054,15.620573870573871,11.0,32.8035340745188,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.6942567567567568,3276000,4,512727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.848674727719454,0.9882976112247904,0.9184861694721222,0.9882976112247904,51173,1237553,6818016
3373000,0.006339629734047552,0.7096774193548387,0.0060370265952448075,0.006042813627894097,12.826899128268991,11.0,11.745428562979582,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.745249668581529,3212000,5,509515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.849373750668119,0.9905598090589006,0.9199667798635098,0.9905598090589006,41200,1278753,6818016
3191000,0.005997556620618363,0.7122125474436258,0.005995677098017104,0.03169309077596767,67.73793103448276,58.0,118.91339926021398,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7124358115650815,3190000,6,506325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8478553275754052,0.9891220025316522,0.9184886650535287,0.9891220025316522,216084,1494837,6818016
3176000,0.005969363781599474,0.49247176913425345,0.00590170096795414,0.0032532924534058,7.064012738853503,4.0,24.23051540705556,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4981179422835634,3140000,7,503185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.847726468721789,0.9777695813000715,0.9127480250109303,0.9777695813000715,22181,1517018,6818016
2990000,0.005619772577765247,0.6581554039181158,0.005619772577765247,0.0032565191985469088,7.425752508361204,7.0,4.95838929832372,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6581554039181158,2990000,8,500195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.846077765114879,0.9865966295345512,0.9163371973247151,0.9865966295345512,22203,1539221,6818016
2981000,0.005602856874353914,0.986432825943084,0.005602856874353914,0.007112772982638938,16.268030862126803,15.0,9.215865936077195,signatures/8239bde06b1c1f57687ac96c0f33677b.sig.gz,"GCF_004167605.1 Akkermansia sp. aa_0143 strain=aa_0143, ASM416760v1",8239bde06b1c1f57687ac96c0f33677b,0.986432825943084,2981000,9,497214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8459954928913752,0.9995594503235963,0.9227774716074857,0.9995594503235963,48495,1587716,6818016
3011000,0.005659242552391692,0.7001897533206831,0.005548350718917395,0.008766039856755984,20.24627371273713,16.0,29.05375332587417,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7141840607210627,2952000,10,494262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8462688054409652,0.9892002068271171,0.9177345061340412,0.9892002068271171,59767,1647483,6818016
2942000,0.005529555492904802,0.6296785557023338,0.005375434639601541,0.0416209055537564,99.22097902097902,95.0,99.30790984852152,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.647732276530163,2860000,11,491402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8456361796199623,0.9860887069120441,0.9158624432660032,0.9860887069120441,283772,1931255,6818016
2836000,0.0053303260971713185,0.7734806629834254,0.005262663283525985,0.00699851687059696,17.041428571428572,16.0,12.567946676902691,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7834254143646409,2800000,12,488602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8446357837282313,0.9921573854579672,0.9183965845930993,0.9921573854579672,47716,1978971,6818016
