intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5821000,0.011103205833713232,0.8658337051911349,0.011103205833713232,0.015121051997701833,11.841264387562275,7.0,46.84169285699066,signatures/32a90d9faa0865b9d4716569d60e47de.sig.gz,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.8658337051911349,5821000,0,518442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.86486823803036,0.9953636067249912,0.9301159223776756,0.9953636067249912,68928,68928,4558413
4314000,0.008228694376677354,0.7736842105263158,0.00813141495775975,0.051798729075228596,55.38822425521933,51.0,55.48395504876221,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.782940108892922,4263000,1,514179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8565497856176812,0.9921375534532436,0.9243436695354624,0.9921375534532436,236120,305048,4558413
4203000,0.008016968582562569,0.6953453201142665,0.007892985009432288,0.01391471110669437,15.328419526341227,8.0,138.11069022504307,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.706267854142161,4138000,2,510041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8558298407258286,0.9888446004789818,0.9223372206024052,0.9888446004789818,63429,368477,4558413
4081000,0.007784260952994966,0.6610311349179779,0.007532478927561167,0.004911358404778154,5.669283362876677,4.0,7.104438924823349,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6831268831603615,3949000,3,506092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8550170091813618,0.9877825158963398,0.9213997625388508,0.9877825158963398,22388,390865,4558413
3635000,0.0069335428973625835,0.5863181671506937,0.006931635457775963,0.004647012019314617,5.829113924050633,4.0,34.03116542337968,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.5864795095191997,3634000,4,502458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8518309074495678,0.9829338360371255,0.9173823717433467,0.9829338360371255,21183,412048,4558413
3494000,0.0066645939156492065,0.7561346362649294,0.00664170464060977,0.0034950760275560813,4.575531303848363,3.0,7.258630610664112,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7587404994571119,3482000,5,498976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8507445024861519,0.9911332385555888,0.9209388705208703,0.9911332385555888,15932,427980,4558413
3323000,0.006338421746337239,0.8050559066601848,0.006317439910884423,0.019862175717733344,27.33695652173913,26.0,17.247137588262227,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8077297034516285,3312000,6,495664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8493685294022458,0.9931356742471185,0.9212521018246822,0.9931356742471185,90540,518520,4558413
3345000,0.006380385417242873,0.7098983650022095,0.006128603391809073,0.004747046834062644,6.734827264239029,5.0,7.205447865220896,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.739063190455148,3213000,7,492451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8495493464424653,0.9902934845333003,0.9199214154878828,0.9902934845333003,21639,540159,4558413
3258000,0.006214438173206959,0.6893439013650374,0.0059721933457062585,0.06081129551008213,88.53497285212393,85.0,44.651705532061946,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7173051519154557,3131000,8,489320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8488274491443758,0.9893393628835591,0.9190834060139674,0.9893393628835591,277203,817362,4558413
3182000,0.006069472764623863,0.4197763707395932,0.005943581751906963,0.002422773013327226,3.544287548138639,3.0,4.564995192051369,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.42866765458709416,3116000,9,486204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8481813929753599,0.973045002054009,0.9106131975146845,0.973045002054009,11044,828406,4558413
3011000,0.005743300595311895,0.8193370165745857,0.005657465813914009,0.012092146981855309,18.584288604180713,16.0,22.814538755822234,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.831767955801105,2966000,10,483238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8466713976200592,0.9940756259399777,0.9203735117800185,0.9940756259399777,55121,883527,4558413
2858000,0.005451462338559082,0.7910778609032973,0.005445740019799223,0.0031596522737189457,5.0448336252189145,4.0,12.157752656878628,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7919091160986422,2855000,11,480383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8452482705636094,0.9925021647054212,0.9188752176345153,0.9925021647054212,14403,897930,4558413
3336000,0.006363218460963295,0.41984126984126985,0.005045177706609088,0.004052506870263839,6.984120982986767,4.0,33.536895761928015,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5295238095238095,2645000,12,477738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8494755153422531,0.9796999376366223,0.9145877264894378,0.9796999376366223,18473,916403,4558413
2589000,0.004938361089758384,0.6260360799609946,0.004898304858439371,0.004435315536350041,7.873052959501558,5.0,15.262789122599237,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6311555338859093,2568000,13,475170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8425573015527728,0.9852643908330395,0.9139108461929062,0.9852643908330395,20218,936621,4558413
2582000,0.004925009012652047,0.639381083104567,0.004886860220919653,0.0029527820318167746,5.2537080405932866,4.0,13.45784597097974,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.644372348390317,2562000,14,472608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8424837193895666,0.9859232895294536,0.91420350445951,0.9859232895294536,13460,950081,4558413
2512000,0.004791488241588668,0.7018284106891702,0.004759061768616134,0.0025127165967629523,4.590781563126252,4.0,4.205787975560762,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.7066104078762306,2495000,15,470113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8417370922963918,0.9888600681068909,0.9152985802016413,0.9888600681068909,11454,961535,4558413
2506000,0.0047800436040689506,0.6891854323046983,0.004728542735230218,0.008611549677486442,15.835014118596208,14.0,12.227860859194193,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6966916875173756,2479000,16,467634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8416721617860163,0.9884092349722939,0.9150406983791551,0.9884092349722939,39255,1000790,4558413
