intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5372000,0.007441824382918714,0.8904359356870545,0.007441824382918714,0.01456114861758922,14.830044676098288,8.0,181.1073943224176,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.8904359356870545,5372000,0,716494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8537770908418999,0.9962636388976301,0.925020364869765,0.9962636388976301,79667,79667,5471203
4381000,0.006068993414290187,0.7034527266860278,0.0060399021425029025,0.022323061308454465,28.01238532110092,22.0,79.68636820558748,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.7068409164246531,4360000,1,712134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8481792320204199,0.9888704723767674,0.9185248521985936,0.9888704723767674,122134,201801,5471203
3972000,0.005502406263766405,0.8143650956987034,0.005481626783918345,0.02251515800090035,31.130907252969422,15.0,48.59673555504284,signatures/dcf743ecbf716c7db8255b85c5ef9ec0.sig.gz,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",dcf743ecbf716c7db8255b85c5ef9ec0,0.8174521506482816,3957000,2,708177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8455019269248296,0.9935190631230142,0.9195104950239219,0.9935190631230142,123185,324986,5471203
3648000,0.0050535694990483,0.5961888980944491,0.004984304566221432,0.007172828352375154,10.907170650361312,5.0,98.71307683561415,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6044739022369511,3598000,3,704579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8431843243276191,0.9838925295005464,0.9135384269140827,0.9838925295005464,39244,364230,5471203
3490000,0.004834692311315397,0.7106495622072898,0.004834692311315397,0.013140437304190688,20.6,17.0,18.736795541482632,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7106495622072898,3490000,4,701089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8419808628353778,0.9890419063268148,0.9155113845810963,0.9890419063268148,71894,436124,5471203
3405000,0.004716941925509721,0.8235007313505607,0.004679538861783212,0.05768713023442925,93.43339253996447,86.0,67.94319779855371,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8300828863968795,3378000,5,697711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8413114339061413,0.9940105980859009,0.917661015996021,0.9940105980859009,315618,751742,5471203
2951000,0.004088016335441758,0.762796833773087,0.004004898416049516,0.04499101934254678,85.1452784503632,77.0,103.39595385352101,signatures/c9a0061349d9819245d2d27bd33b6fa3.sig.gz,"GCF_013282095.1 Clostridium sp. C5-48 strain=C5-48, ASM1328209v1",c9a0061349d9819245d2d27bd33b6fa3,0.7786279683377308,2891000,6,694820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8374367588085325,0.991960813557414,0.9146987861829732,0.991960813557414,246155,997897,5471203
2736000,0.003790177124286225,0.7075006488450558,0.0037763241377208514,0.026471326324393373,53.12912692589875,52.0,32.876882695070755,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7100960290682585,2726000,7,692094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8353957127422773,0.9890170461124996,0.9122063794273885,0.9890170461124996,144830,1142727,5471203
2777000,0.0038469743692042565,0.3976009362200117,0.0037652417484685522,0.002223277037975012,4.4753495217071375,2.0,23.72264195109373,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.4062317144528964,2718000,8,689376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8357966427934145,0.9713590724666934,0.9035778576300539,0.9713590724666934,12164,1154891,5471203
3206000,0.0044412674928587855,0.4071518193224592,0.0035962353123709942,0.0498904902632931,105.14676425269646,107.0,55.68330645192504,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5028230865746549,2596000,9,686780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8396786809826541,0.9780661588919802,0.9088724199373172,0.9780661588919802,272961,1427852,5471203
