intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4568000,0.008692326281918326,0.7250793650793651,0.008692326281918326,0.011853882281484039,11.578152364273205,7.0,54.2799629935,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7250793650793651,4568000,0,520953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8580656501732125,0.9896834502287688,0.9238745502009906,0.9896834502287688,52889,52889,4461745
3650000,0.006945488382005666,0.5779045807576478,0.0069378768878884,0.006232090807520376,7.626439934174438,6.0,16.94500163512087,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.578538595656998,3646000,1,517307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8518782093381119,0.9825016789546753,0.9171899441463935,0.9825016789546753,27806,80695,4461745
3585000,0.006821801602600087,0.5417999086340795,0.006770424017308538,0.00831894247654225,10.431984260820686,9.0,18.177170049678534,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5459113750571037,3558000,2,513749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8513845737556054,0.9806636306538257,0.9160241022047155,0.9806636306538257,37117,117812,4461745
3452000,0.006568719423200976,0.6822,0.006490701608498994,0.02303067521788,30.12518323072413,24.0,78.11800818882402,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6904,3411000,3,510338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8503469375829154,0.9881200295001468,0.919233483541531,0.9881200295001468,102757,220569,4461745
3404000,0.006477381493793778,0.7324966974900925,0.0063308602320363986,0.06590762134546013,88.3868349864743,86.0,60.56076779189021,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7494495816820784,3327000,4,507011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8499629263772418,0.9907393965161044,0.9203511614466731,0.9907393965161044,294063,514632,4461745
2744000,0.005221484964444808,0.74457111834962,0.005219582090915492,0.02077998630580636,33.80058330295297,29.0,49.65785202009836,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.744842562432139,2743000,5,504268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.844073863424603,0.9905423492413898,0.9173081063329964,0.9905423492413898,92715,607347,4461745
2787000,0.005303308526205423,0.6491439594887871,0.005122535540920344,0.08249776712922859,136.73254086181277,133.0,85.04756869594992,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.6720520858451893,2692000,6,501576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8444973417852364,0.9872618442211533,0.9158795930031949,0.9872618442211533,368084,975431,4461745
2604000,0.0049550826703404815,0.6660696008188332,0.004953179796811164,0.003624590827131537,6.212831348444103,4.0,14.50173981683967,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6663254861821903,2603000,7,498973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8426491816989081,0.986989347340192,0.9148192645195501,0.986989347340192,16172,991603,4461745
2572000,0.004894190717402349,0.6613028808720478,0.00484852175269875,0.0028955038891734066,5.070251177394034,4.0,7.914189139313528,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6675317934077343,2548000,8,496425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8423131426561893,0.9870469366828397,0.9146800396695145,0.9870469366828397,12919,1004522,4461745
2528000,0.004810464282112418,0.6218028308914825,0.004764795317408819,0.014144914153543065,25.204073482428115,17.0,63.313689594873445,signatures/e70cebeab558f667b40dfb9cb7c5e9f2.sig.gz,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6277626024335734,2504000,9,493921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064562/SRR19064562_unmatched_2.fastq,SRR19064562,82b3ee7bf47ea15ccbeaa23b65f30172,525521000,31,DNA,1000,525521,true,0.8418444217860445,0.9850930890123214,0.9134687553991829,0.9850930890123214,63111,1067633,4461745
