intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4279000,0.004707101463942657,0.7190388170055453,0.004707101463942657,0.008284875206145518,16.360130871698995,9.0,158.29534050471244,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7190388170055453,4279000,0,904773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8412547592602896,0.9894164066418302,0.9153355829510599,0.9894164066418302,70005,70005,8449735
4020000,0.0044221892697007435,0.8022,0.004412288845962608,0.007218687923349076,15.207180254300674,12.0,52.57396360146396,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.804,4011000,1,900762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8395620841538315,0.9929874131078394,0.9162747486308355,0.9929874131078394,60996,131001,8449735
3983000,0.004381487527666184,0.9233833177132146,0.004335285550221549,0.0072957317596350655,15.642476528799797,11.0,21.93668803664358,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.933223992502343,3941000,2,896821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8393116991284129,0.9977731273860347,0.9185424132572237,0.9977731273860347,61647,192648,8449735
3836000,0.004219780606609963,0.5982539682539683,0.00414607745211495,0.00568727895016826,12.750331652958344,11.0,11.448432748052898,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6088888888888889,3769000,3,893052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8382941731929344,0.9841235271604647,0.9112088501766995,0.9841235271604647,48056,240704,8449735
3651000,0.004016271896437168,0.7856827220503756,0.003911767423645732,0.005510231977689241,13.093363329583802,12.0,8.243226816639,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8066725585505966,3556000,4,889496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8369585902518589,0.9930937185893148,0.9150261544205869,0.9930937185893148,46560,287264,8449735
3647000,0.004011871708109107,0.5380468268638324,0.00384246445747878,0.0021140307950486023,5.113942170054394,4.0,5.133674075104057,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5617683302526186,3493000,5,886003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8369289950865414,0.9815698309978423,0.9092494130421919,0.9815698309978423,17863,305127,8449735
3424000,0.0037665612088197374,0.7584231033692413,0.003640055794388,0.0030532318469159094,7.796615291628891,5.0,68.6657280361649,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7847811139124455,3309000,6,882694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8352272947142136,0.9922127231808829,0.9137200089475483,0.9922127231808829,25799,330926,8449735
2777000,0.003054830746755961,0.6193131132917038,0.003054830746755961,0.0013451309419762868,4.092906013683831,3.0,7.208056505844995,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6193131132917038,2777000,7,879917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8296034574089378,0.9846625674265936,0.9071330124177657,0.9846625674265936,11366,342292,8449735
2692000,0.002961326744784677,0.609325486645541,0.002961326744784677,0.001391877970137525,4.368870728083209,3.0,7.980257757789703,signatures/9eae8d25add1c3d9bc9f11de467333de.sig.gz,"GCA_023411375.1 Firmicutes bacterium, ASM2341137v1",9eae8d25add1c3d9bc9f11de467333de,0.609325486645541,2692000,8,877225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8287719481427649,0.9841462823645843,0.9064591152536746,0.9841462823645843,11761,354053,8449735
2858000,0.003143934560399185,0.5902686041391457,0.0029492262268825107,0.007840009183719963,24.709436777321894,23.0,17.073711350055845,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6292382210479964,2681000,9,874544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8303732279319388,0.9851676996552889,0.9077704637936139,0.9851676996552889,66246,420299,8449735
