intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2658000,0.004418240117553778,0.5098386462022826,0.00430686988133252,0.001950984484541679,3.169432651485913,2.0,5.417520181719246,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5230224321133412,2591000,10,565738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8395378880524361,0.9793095962806946,0.9094237421665654,0.9793095962806946,8212,468140,4209157
2582000,0.004291909700347575,0.6226779252110977,0.004290247458015914,0.02068371410237252,33.73149941882991,28.0,45.55524650310471,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6229191797346201,2581000,11,563157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8387526195579766,0.9848469961364898,0.9117998078472332,0.9848469961364898,87061,555201,4209157
2531000,0.004207135341432886,0.6400610066090493,0.004185526191121299,0.0016932131540828722,2.830420969023034,2.0,4.965911987946475,signatures/18b41cb01658413f5565c0807881daf6.sig.gz,"GCF_014384895.1 Bianquea renquensis strain=NSJ-32, ASM1438489v1",18b41cb01658413f5565c0807881daf6,0.6433655312658871,2518000,12,560639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8382130204259727,0.9858735589310146,0.9120432896784936,0.9858735589310146,7127,562328,4209157
2519000,0.004187188433452959,0.9582535427039448,0.00415893031381473,0.005933729723077566,9.982414068745005,8.0,16.533850003277077,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9647644580620451,2502000,13,558137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8380845272391723,0.998843530763766,0.9184640290014692,0.998843530763766,24976,587304,4209157
2521000,0.0041905129181162805,0.7464872944693572,0.004150619102156427,0.00801633201137425,13.513015618742491,10.0,16.713106363154747,signatures/0853621051a180c015742b26344aa892.sig.gz,"GCA_902363425.1 Bacteroidales bacterium, MGYG-HGUT-00117",0853621051a180c015742b26344aa892,0.7536621823617339,2497000,14,555640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8381059838520625,0.9909185507825411,0.9145122673173018,0.9909185507825411,33742,621046,4209157
2495000,0.004147294617493106,0.9730258014073495,0.004137321163503143,0.011357143485025624,19.206106870229007,18.0,9.584566138627144,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.975371383893667,2489000,15,553151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.837825754038866,0.9991959049432173,0.9185108294910417,0.9991959049432173,47804,668850,4209157
2494000,0.004145632375161445,0.6587947882736156,0.004034262138940188,0.009244844038841982,16.03337453646477,13.0,20.846806158589903,signatures/f9be5cc1d2e4e2f448a63153f292a0b5.sig.gz,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6769815418023887,2427000,16,550724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8378149196180043,0.987494615823113,0.9126547677205586,0.987494615823113,38913,707763,4209157
2415000,0.0040143152309602605,0.6776371308016877,0.004004341776970298,0.004124103710077814,7.205894562058946,2.0,68.09651745589565,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.679324894514768,2409000,17,548315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8369454338190436,0.9876046955933956,0.9122750647062197,0.9876046955933956,17359,725122,4209157
4023000,0.006687200900270447,0.4702,0.003907931721733985,0.011325308131770804,20.276478094427905,16.0,18.9045407983961,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8046,2351000,18,545964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8508374407549092,0.9930113088474403,0.9219243748011747,0.9930113088474403,47670,772792,4209157
2549000,0.004237055703402776,0.6359156857377498,0.003861388936447489,0.012383714838862034,22.43865690916918,17.0,25.43401995170665,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6977826444018614,2323000,19,543641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8384046590111852,0.9884591249382775,0.9134318919747313,0.9884591249382775,52125,824917,4209157
2296000,0.0038165083934926535,0.7548535702533729,0.0038131839088293325,0.0034047197574241113,6.24716652136007,4.0,10.773746234530632,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7555116814741691,2294000,20,541347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8355823022017325,0.9909969006919637,0.9132896014468481,0.9909969006919637,14331,839248,4209157
2291000,0.003808197181834351,0.7431073629581576,0.003808197181834351,0.02067040977563916,37.976865997381054,36.0,19.092937874786763,signatures/8ea4390e99e77892dbdd0deda0feb041.sig.gz,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.7431073629581576,2291000,21,539056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8355235419428904,0.9904678269327222,0.9129956844378062,0.9904678269327222,87005,926253,4209157
2339000,0.0038879848137540578,0.6298235942668137,0.0037982237278443875,0.003900305928241688,7.184682713347922,3.0,20.94465003152578,signatures/a9bbb0fd529d5c0f3b2dcaee1c9fc100.sig.gz,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",a9bbb0fd529d5c0f3b2dcaee1c9fc100,0.6447078280044102,2285000,22,536771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8360825885954359,0.9859398434660771,0.9110112160307565,0.9859398434660771,16417,942670,4209157
2448000,0.0040691692279050595,0.62993006993007,0.003743369730899589,0.018090795852946328,33.81305506216696,31.0,23.790383971887167,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6847552447552447,2252000,23,534519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8373119362463786,0.9878583821597734,0.912585159203076,0.9878583821597734,76147,1018817,4209157
2394000,0.003979408141995389,0.3794782608695652,0.0036270127676833494,0.0015577941141183378,3.0050412465627865,2.0,3.029562905123265,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.41634782608695653,2182000,24,532337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8367096730450961,0.9721301144353434,0.9044198937402197,0.9721301144353434,6557,1025374,4209157
2158000,0.003587118951723496,0.7973384030418251,0.0034857221694922016,0.03486945248181524,69.99093943729137,69.0,23.805871488646652,signatures/103291462d7c4e2f2ecc6cc14b633b9d.sig.gz,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",103291462d7c4e2f2ecc6cc14b633b9d,0.820532319391635,2097000,25,530240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8339131678013746,0.9936396044845346,0.9137763861429546,0.9936396044845346,146771,1172145,4209157
2156000,0.0035837944670601748,0.6449410304158908,0.003454139565190651,0.0030383756177305814,6.154475457170356,5.0,6.593789673696555,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6691495965238982,2078000,26,528162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8338882257296069,0.9871240130152232,0.9105061193724151,0.9871240130152232,12789,1184934,4209157
2055000,0.0034159079915624577,0.7230063514467184,0.0034059345375724945,0.004616838953738243,9.484138604197168,8.0,6.47440184199539,signatures/749e4833c6d839b49e8c355a2643a686.sig.gz,"GCA_019119895.1 Candidatus Anaerostipes avistercoris, ASM1911989v1",749e4833c6d839b49e8c355a2643a686,0.7251235003528581,2049000,27,526113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.832598612322482,0.9896853934493407,0.9111420028859114,0.9896853934493407,19433,1204367,4209157
2170000,0.0036070658597034226,0.544630961897149,0.0033976233259141917,0.002619526902892907,5.394324853228963,3.0,11.297094819215816,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.5782041033839594,2044000,28,524069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8340623520888063,0.9824833496121635,0.9082728508504849,0.9824833496121635,11026,1215393,4209157
2069000,0.003439179384205706,0.5502569960022844,0.0032031409731099057,0.003292583289242953,7.192008303061754,4.0,16.940246598401952,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.5908052541404911,1927000,29,522142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8327809861832153,0.9831668733004241,0.9079739297418197,0.9831668733004241,13859,1229252,4209157
1917000,0.0031865185497933,0.7799023596419854,0.0031865185497933,0.0028200421129456563,6.191966614501826,5.0,4.096982634995797,signatures/0970242490e25b2801f4025f252ead21.sig.gz,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",0970242490e25b2801f4025f252ead21,0.7799023596419854,1917000,30,520225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8307336853641158,0.9920131449042057,0.9113734151341608,0.9920131449042057,11870,1241122,4209157
1954000,0.003248021516064741,0.6235255570117956,0.003163247157150052,0.027205209974348783,60.1739358906989,58.0,45.780229810738184,signatures/58b144de4acaed89ce9d8071641d7213.sig.gz,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.6402359108781127,1903000,31,518322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8312461404635597,0.985718492536041,0.9084823164998004,0.985718492536041,114511,1355633,4209157
1903000,0.003163247157150052,0.5253532834580216,0.0031516114608284283,0.00157798818148147,3.5031645569620253,2.0,8.435908187480743,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.5272928789138266,1896000,32,516426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8305372835942453,0.979566518276525,0.9050519009353851,0.979566518276525,6642,1362275,4209157
1975000,0.003282928605029613,0.6348088531187123,0.0031466247338334465,0.004688824864456232,10.425779186476491,9.0,8.223400249395253,signatures/202b4a96ab763ae8b9d9aa34459e999a.sig.gz,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6623071763916835,1893000,33,514533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8315328315741952,0.9867967819595832,0.9091648067668892,0.9867967819595832,19736,1382011,4209157
1921000,0.0031931675191199426,0.30004755111745124,0.0031466247338334465,0.001713169644182909,3.809297411516112,3.0,5.659382364795182,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.3044856554129022,1893000,34,512640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8307895452317067,0.9623673175245103,0.8965784313781084,0.9623673175245103,7211,1389222,4209157
2164000,0.0035970924057134594,0.4208528689439607,0.0031333267951801622,0.002579376345429738,5.7596816976127325,2.0,14.134333461187754,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.483143558830096,1885000,35,510755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8339878600181581,0.9768073290371098,0.9053975945276339,0.9768073290371098,10857,1400079,4209157
1881000,0.0031266778258535197,0.6793616249546609,0.0031133798872002355,0.010341025530765425,23.239188467698877,22.0,12.561750168955186,signatures/4efef2f424bbad60f40038d5e3fd0002.sig.gz,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",4efef2f424bbad60f40038d5e3fd0002,0.6822633297062024,1873000,36,508882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8302258091407487,0.9877422114208061,0.9089840102807774,0.9877422114208061,43527,1443606,4209157
1902000,0.003161584914818392,0.3060480530240265,0.003070161586577061,0.00142475084678476,3.246886843530049,2.0,11.096061813255627,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.3151615575807788,1847000,37,507035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8305232014398369,0.9634377361207024,0.8969804687802696,0.9634377361207024,5997,1449603,4209157
1888000,0.0031383135221751436,0.4482255712202236,0.003065174859582079,0.0017768403506925497,4.0558568329718,2.0,9.323577242429813,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.45892075838599905,1844000,38,505191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8303252953660911,0.9751879202334046,0.9027566077997479,0.9751879202334046,7479,1457082,4209157
