intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4485000,0.00839447480721719,0.7119047619047619,0.00839447480721719,0.009333770545852663,11.614269788182831,3.0,86.9071220770891,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7119047619047619,4485000,0,529795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.857101093848256,0.9890982103508765,0.9230996520995662,0.9890982103508765,52090,52090,5580810
3702000,0.006928951111776597,0.5599208162022232,0.006882159167477727,0.021509960023724156,32.646994832744085,15.0,620.945559637502,signatures/60210be30b063414acf935ddf123a997.sig.gz,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5637277295568753,3677000,1,526118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.851812703848894,0.981680084730757,0.9167463942898255,0.981680084730757,120043,172133,5580810
3582000,0.006704349779142023,0.7746354396818382,0.00656210226847346,0.009179850236793585,14.612378779235597,11.0,43.856759474619835,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7914273088820151,3506000,2,522612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.850907737940134,0.9924826799206657,0.9216952089303998,0.9924826799206657,51231,223364,5580810
3535000,0.006616380923860148,0.6978,0.006530283746350229,0.0622452654722164,99.5640584694755,94.0,122.77678171887361,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.707,3489000,3,519123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8505452734508807,0.9888776508830722,0.9197114621669764,0.9888776508830722,347379,570743,5580810
3485000,0.00652279703526241,0.6649971103833558,0.006461031668787902,0.008987763425022532,14.530417149478563,3.0,157.95171369892938,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6713542670005779,3452000,4,515671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8501545169670418,0.9872287594060273,0.9186916381865345,0.9872287594060273,50159,620902,5580810
3438000,0.006434828179980535,0.8291917973462002,0.0064329565022085795,0.012476862677639984,20.25923770730288,11.0,58.42175079306269,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8294330518697226,3437000,5,512234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8497822270628347,0.9939854864383152,0.9218838567505749,0.9939854864383152,69631,690533,5580810
3419000,0.006399266302313394,0.7324966974900925,0.006227071947293554,0.019661662016804013,32.98106402164112,19.0,47.178210339292995,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7527520915896081,3327000,6,508907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8496303270920984,0.9908799284820486,0.9202551277870735,0.9908799284820486,109728,800261,5580810
3125000,0.0058489930373586884,0.6827416834114758,0.005723590626637718,0.01809110147093343,33.016023544800525,28.0,43.65755847109109,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6977003795490064,3058000,7,505849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8471695905100924,0.9884553655605944,0.9178124780353434,0.9884553655605944,100963,901224,5580810
3138000,0.005873324848394101,0.699977079990832,0.005716103915549899,0.006333130853764956,11.573018991486576,7.0,36.202919053456505,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7192298876919551,3054000,8,502795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8472830469897248,0.9894248867873762,0.9183539668885505,0.9894248867873762,35344,936568,5580810
2972000,0.005562626338249607,0.6909392789373814,0.005452197349704275,0.007279230075920879,13.94576038448335,8.0,28.966317016560154,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7049335863377609,2913000,9,499882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8457988555243159,0.9887842838269125,0.9172915696756142,0.9887842838269125,40624,977192,5580810
